我来了！！,16.07100,2019-02-13 20:17:11
今天感觉兴致一般呀,169.12000,2019-02-13 20:20:04
666666,704.32900,2019-02-13 20:30:08
66666666666666,710.07900,2019-02-13 20:30:57
这才是佛系吃鸡,729.76500,2019-02-13 20:31:16
惊了,52.30100,2019-02-13 20:31:55
超远古版本,589.12600,2019-02-13 20:32:28
你永远不知道你的敌人在干什么,171.17700,2019-02-13 20:32:43
皮,249.72000,2019-02-13 20:32:47
666666666666666,743.57200,2019-02-13 20:32:48
糟糕的发言,86.25400,2019-02-13 20:33:05
没被发现才有鬼嘞,146.35900,2019-02-13 20:33:38
居然不跑了？,725.76100,2019-02-13 20:35:19
之前都是用手柄堡垒?,69.33300,2019-02-13 20:35:39
66666,718.05100,2019-02-13 20:35:47
谢谢你的药,270.24000,2019-02-13 20:35:52
666,715.63200,2019-02-13 20:35:59
这期我看过，远古素材,21.71900,2019-02-13 20:38:46
自闭城堡,440.75900,2019-02-13 20:38:50
不如跳舞,241.34000,2019-02-13 20:39:01
OHHHHHHHHHHHHHHHHH,707.83800,2019-02-13 20:40:04
真骚啊,514.80000,2019-02-13 20:40:07
tql,709.01900,2019-02-13 20:40:34
双篝火要来了吗？,551.08000,2019-02-13 20:40:54
88888888888888888888,710.19800,2019-02-13 20:43:29
绝了,705.44000,2019-02-13 20:43:32
思路清晰,721.66200,2019-02-13 20:43:54
。。。,716.76600,2019-02-13 20:45:53
惊慌失措,225.77000,2019-02-13 20:46:10
4滴血的浪人,247.46900,2019-02-13 20:46:42
你这甘地之前杀了30多人,333.45200,2019-02-13 20:48:25
6666,716.83600,2019-02-13 20:50:44
不开枪提不起兴致啊，果然是个战斗少女～,210.23200,2019-02-13 20:50:57
嗯？大包呢,234.22200,2019-02-13 20:55:56
kana是根基,329.81500,2019-02-13 20:57:10
我觉得单种限制已经无法影响kanna了，别人一般是不会想到不跳和零杀这种“刁难”的限制的,100.49500,2019-02-13 20:59:45
x s w l,167.64700,2019-02-13 21:02:57
666,707.01800,2019-02-13 21:04:09
nb,706.14100,2019-02-13 21:06:26
皮一下,573.21300,2019-02-13 21:08:54
几乎是刚当VT发的头几个视频了,594.20700,2019-02-13 21:11:26
左下角1人观战，那人留下来看了,459.14400,2019-02-13 21:13:51
绝了,712.08700,2019-02-13 21:20:17
2333,617.04900,2019-02-13 21:20:41
Hh,240.80200,2019-02-13 21:21:13
我不会想kanna用拳头吃鸡的,89.27000,2019-02-13 21:22:14
祸水东引,170.02200,2019-02-13 21:23:44
哈哈，嘚瑟,246.88700,2019-02-13 21:25:18
.6666666,516.26200,2019-02-13 21:25:54
太骚了。,587.28100,2019-02-13 21:27:14
6666666666,710.20100,2019-02-13 21:29:39
其实可以射他们，只要不打死,466.05000,2019-02-13 21:29:55
套路,595.39200,2019-02-13 21:32:20
甘地（期间限定）,351.51900,2019-02-13 21:33:29
小机灵鬼,710.21100,2019-02-13 21:34:36
666,719.87100,2019-02-13 21:35:40
66666666彻底服气,708.92800,2019-02-13 21:40:57
6666666666666,707.95000,2019-02-13 21:43:43
在准备不拿枪的时候，一开就是金,25.35500,2019-02-13 21:45:46
之前都是手柄,81.08300,2019-02-13 21:46:54
还有这种操作,166.53300,2019-02-13 21:48:25
等等240帧,304.73800,2019-02-13 21:51:27
把堡壘之夜玩成合金裝備,133.31400,2019-02-13 21:52:49
肝帝,322.85600,2019-02-13 21:56:12
心 肺 停 止,202.83600,2019-02-13 22:53:11
6666666666,706.85700,2019-02-13 22:57:17
666666666666,709.74000,2019-02-13 23:17:10
真刺激,172.83200,2019-02-13 23:29:07
草,206.51100,2019-02-13 23:29:41
那你为什么捡子弹！,32.07900,2019-02-13 23:36:54
