马猴烧酒kanna,103.09700,2019-02-26 20:05:37
出生！,15.38600,2019-02-26 20:09:20
yooooooooooooo,567.87600,2019-02-26 20:12:13
那个人估计吓到了,151.62300,2019-02-26 20:13:15
6666,580.43100,2019-02-26 20:13:27
666,569.39800,2019-02-26 20:12:39
噗,100.78500,2019-02-26 20:12:42
23333领到痛处突然说的好道理,200.75700,2019-02-26 20:14:18
23333,106.14000,2019-02-26 20:14:31
太强了,565.54100,2019-02-26 20:13:43
厉害厉害,568.45100,2019-02-26 20:15:58
tql,574.10800,2019-02-26 20:18:23
???,363.50900,2019-02-26 20:19:31
666,574.35100,2019-02-26 20:19:56
实力劝架,487.19800,2019-02-26 20:19:08
88888888,576.85000,2019-02-26 20:20:40
对  车里面是我,360.58500,2019-02-26 20:20:45
超强,326.57500,2019-02-26 20:21:26
太强了,570.76600,2019-02-26 20:25:30
awsl,523.75600,2019-02-26 20:24:43
23333,101.99000,2019-02-26 20:30:59
我来保护kanna（被爆头,29.14400,2019-02-26 20:34:11
呼呼ớ ₃ờ,14.43800,2019-02-26 20:36:34
真实,102.95800,2019-02-26 20:38:06
好的正面上,140.90900,2019-02-26 20:38:22
nice,579.30600,2019-02-26 20:38:56
666,137.86100,2019-02-26 20:39:48
真是残酷啊,198.79800,2019-02-26 20:39:56
8888888,568.44500,2019-02-26 20:42:21
nb,45.90400,2019-02-26 20:44:41
真滴强,570.10800,2019-02-26 20:45:35
啊我睡了,383.36700,2019-02-26 20:45:41
nice,583.30300,2019-02-26 20:45:50
tql,134.74800,2019-02-26 20:46:16
厉害了,575.91600,2019-02-26 20:48:16
kanna好强,574.28100,2019-02-26 20:48:30
保护别人（指杀死,37.97500,2019-02-26 20:49:48
等一下，50发的p90？,194.10300,2019-02-26 20:51:45
好强,565.23300,2019-02-26 20:53:31
厉害了,592.56300,2019-02-26 20:57:33
23333,103.21800,2019-02-26 21:07:05
23333,198.62800,2019-02-26 21:08:43
tql,572.25400,2019-02-26 21:09:31
嘤嘤嘤,135.14900,2019-02-26 21:13:12
敌人:？？？,479.57800,2019-02-26 21:13:29
2333,151.72100,2019-02-26 21:13:29
awsl,520.21300,2019-02-26 21:14:12
太强了吧,565.17400,2019-02-26 21:14:23
TQL,567.87200,2019-02-26 21:20:38
康师傅nb,578.76400,2019-02-26 21:30:37
wwwww,521.85900,2019-02-26 21:37:29
1000多发。。。,462.96800,2019-02-26 21:46:24
锄他啊,118.72000,2019-02-26 22:06:44
我来帮你背子弹,23.70800,2019-02-26 22:10:37
这是刁难吗,19.83900,2019-02-26 22:16:23
8888888,582.58300,2019-02-26 22:18:16
666,152.59900,2019-02-26 22:22:48
無敵的P90,196.46100,2019-02-26 22:32:31
絲毫不打算弄掩護,319.21300,2019-02-26 22:35:13
强,572.02700,2019-02-26 22:45:57
2333333,101.69900,2019-02-26 23:22:31
66666,148.97700,2019-02-26 23:23:43
我要进来了！,512.07600,2019-02-26 23:26:32
忍术大战2333,282.16700,2019-02-26 23:25:57
什么鬼翻译,369.41100,2019-02-26 23:27:29
康娜酱，爽吗？,510.85400,2019-02-26 23:28:27
我要进来了！,510.10100,2019-02-26 23:29:22
666666666,564.92200,2019-02-26 23:30:49
把这边的敌人怎么？,473.99000,2019-02-26 23:41:10
更啦～,8.37300,2019-02-27 01:24:14
自动变色,140.78700,2019-02-27 01:26:59
这局高手多啊,240.84700,2019-02-27 01:28:56
开始自闭,97.19800,2019-02-27 01:28:17
字幕组很皮啊,367.02700,2019-02-27 01:31:55
6666666666,569.00600,2019-02-27 01:35:22
塞回去!,18.74200,2019-02-27 02:13:38
awsl,519.39600,2019-02-27 02:21:53
开头回收,92.01700,2019-02-27 03:02:48
双枪有点强,140.09700,2019-02-27 03:03:36
888888888888888,574.16200,2019-02-27 03:25:14
太强了,135.23100,2019-02-27 03:57:51
是我是我,364.35100,2019-02-27 04:01:51
太强了,565.62900,2019-02-27 04:05:23
我是平底锅！我来保护你的臀·····抱歉，走错片场了,54.69400,2019-02-27 04:50:26
66666】、,236.56500,2019-02-27 04:53:28
awsl,525.03700,2019-02-27 04:58:17
66666666666666,573.40700,2019-02-27 04:59:05
強い,386.01600,2019-02-27 07:04:22
神仙游戏,565.73600,2019-02-27 07:07:21
开幕回收,89.88500,2019-02-27 08:52:04
加特林真的蠢,476.43300,2019-02-27 09:00:37
233333,154.21500,2019-02-27 15:59:36
tql,137.94600,2019-02-28 22:19:11
甚至没有看清楚,281.77400,2019-02-28 22:21:44
秀得人头皮发麻,573.20100,2019-03-03 03:01:25
草,23.96000,2019-03-05 15:13:23
太强了！！！！,568.19900,2019-03-05 15:23:00
同样是女生  为什么我玩什么都是半桶水,126.47300,2019-03-07 00:25:51
打不还手骂不还口,438.75900,2019-03-07 00:32:41
草,101.89000,2019-03-09 00:27:42
你惹她干什么？,135.35000,2019-03-09 00:28:24
woc,566.53000,2019-03-09 12:05:39
这都行,572.38900,2019-03-09 12:05:49
亲眼看完还是不敢相信。。。,575.83900,2019-03-09 12:06:10
太强了,567.73900,2019-03-10 22:04:15
tql,566.87800,2019-03-11 08:15:26
卡哇伊,65.89400,2019-03-11 12:30:15
888889,574.80600,2019-03-11 12:38:44
23333,204.83200,2019-03-11 18:58:20
转生,21.73300,2019-03-14 00:15:35
硬生生完成建造游戏,262.34500,2019-03-15 02:44:47
玩你海星,240.47300,2019-03-15 19:34:36
秀秀秀秀,152.37500,2019-03-18 05:23:15
我允许你再杀3个,507.62100,2019-03-18 20:51:56
久等了,54.92700,2019-03-22 23:33:00
草,104.99500,2019-04-01 14:51:42
