awsl,4.54000,2019-02-19 23:28:08
かわい すぎる,2.62000,2019-02-19 23:28:51
可爱死了,4.23700,2019-02-19 23:36:40
Awsl,7.50000,2019-02-19 23:40:28
kanna最可爱了,7.43600,2019-02-19 23:41:55
awsl,7.94300,2019-02-19 23:45:05
可爱ớ ₃ờ想,1.29100,2019-02-19 23:53:20
可爱死了！！！,3.91700,2019-02-19 23:55:26
kanna还会比心心！awsl,2.29500,2019-02-20 00:12:01
ke ai,5.48700,2019-02-20 00:13:56
可愛い,1.29500,2019-02-20 00:15:49
你最可爱了 太君！,3.16200,2019-02-20 00:25:59
awsl,7.79200,2019-02-20 00:27:10
可爱,7.56000,2019-02-20 00:43:45
可爱,4.68300,2019-02-20 02:12:14
可爱,7.62800,2019-02-20 02:41:28
kawayi!,6.93400,2019-02-20 02:44:53
可爱,5.51400,2019-02-20 03:33:21
可爱(๑• . •๑),7.59600,2019-02-20 03:40:15
可爱,3.05800,2019-02-20 03:40:20
抬头那下 我心跳加速了,1.73000,2019-02-20 03:41:09
好可爱，awsl！,6.09700,2019-02-20 04:26:20
awsl,4.55300,2019-02-20 08:40:13
可爱,3.21000,2019-02-20 09:47:06
可爱,4.90800,2019-02-21 01:53:23
可爱可爱你最可爱,0.31200,2019-02-23 04:21:37
可爱,3.87500,2019-02-26 21:55:26
AWSL,6.81700,2019-03-11 04:54:12
可爱死了,4.81200,2019-03-11 20:56:14
可爱,7.38300,2019-03-11 23:22:42
太可爱了,4.73200,2019-03-12 05:14:07
可爱!AWSL,0.93400,2019-03-12 08:27:55
我选择死亡（AWSL）,6.18900,2019-03-14 12:30:43
