又是补档啊 什么时候来新视频,10.16300,2019-03-13 20:32:16
草,23.07100,2019-03-13 20:31:41
草,26.50200,2019-03-13 20:33:38
康师傅可以,167.00900,2019-03-13 20:34:12
草,25.17100,2019-03-13 20:35:37
6666,195.84000,2019-03-13 20:38:17
666,282.63900,2019-03-13 20:39:47
66666666,560.99500,2019-03-13 20:40:45
真强,515.12000,2019-03-13 20:43:47
强无敌,570.59200,2019-03-13 20:44:42
66666,566.51500,2019-03-13 20:46:34
6,571.18900,2019-03-13 20:51:24
哈哈,535.71200,2019-03-13 20:53:08
诚哥走好,25.49600,2019-03-13 20:57:05
66666,564.71200,2019-03-13 20:57:30
康纳都很少堡垒了，难受(;_;),18.08100,2019-03-13 20:57:33
草,26.77000,2019-03-13 20:58:04
诚哥~,19.95200,2019-03-13 20:59:21
草,472.15900,2019-03-13 21:00:41
草,471.55000,2019-03-13 21:01:03
眼花了,524.09000,2019-03-13 21:01:33
小姨子！wsl,312.65000,2019-03-13 21:02:27
？,30.70000,2019-03-13 21:07:31
哈哈哈,27.07200,2019-03-13 21:07:44
再强你也只能再杀一人了,519.77200,2019-03-13 21:10:28
双管悄悄远一点伤害就很感人。。,237.79900,2019-03-13 21:10:35
草,472.52600,2019-03-13 21:12:02
莫得感情的杀手,405.99900,2019-03-13 21:12:11
语气平静得说出了不得了的话,473.07900,2019-03-13 21:13:40
强 KANNA 强,419.24200,2019-03-13 21:14:22
我听到了什么？迷迭迷迭？,573.75900,2019-03-13 21:15:34
太弓虽了,566.07600,2019-03-13 21:16:49
233,59.90800,2019-03-13 21:16:50
堡垒之夜没自由视角真是爽到,152.39900,2019-03-13 21:16:53
？？,465.82500,2019-03-13 21:26:18
66666666,565.06200,2019-03-13 21:31:50
这是人说的话吗,333.53800,2019-03-13 21:34:11
这，这是众生平等686！,61.27700,2019-03-13 21:34:37
草,481.81000,2019-03-13 21:36:42
2333,151.87900,2019-03-13 21:36:12
对面是我没错了,321.63300,2019-03-13 21:38:55
怎么你还跟诚哥有一段？,29.88100,2019-03-13 21:39:09
888888,565.07000,2019-03-13 21:39:45
毕竟感觉堡垒对kanna来说已经没啥挑战了,48.19800,2019-03-13 21:41:06
诶？,468.52200,2019-03-13 21:41:53
K.N.M.T,288.34000,2019-03-13 21:49:57
盲人233333,150.41800,2019-03-13 21:55:20
6666666666666,563.36500,2019-03-13 21:55:38
？,470.70200,2019-03-13 22:00:42
意味深,551.53800,2019-03-13 22:03:46
太强了,332.08800,2019-03-13 22:07:59
草,24.61500,2019-03-13 22:13:09
抖s,561.01100,2019-03-13 22:23:32
kksk,20.77400,2019-03-13 22:30:21
888888888,570.99000,2019-03-13 22:54:57
？？？,467.12400,2019-03-13 23:24:59
←昨天那个和潘迪一起唱歌的视频就是新视频,16.38600,2019-03-13 23:39:27
还是康师傅比较可爱（误）,162.42600,2019-03-13 23:42:02
惊险刺激,442.25100,2019-03-13 23:46:47
还是数数质数吧（普奇神父并感）,532.74800,2019-03-13 23:48:35
这个是10杀2个观战吗,561.34600,2019-03-14 00:06:12
跨界聊天,588.73800,2019-03-14 00:07:19
说起来，今天看巧克老师的直播时候，说到了，好像要和hakari kanna联动,569.99000,2019-03-14 00:06:56
跑步机vtb,573.09400,2019-03-14 00:08:32
这是什么神仙操作,400.41700,2019-03-14 00:13:27
草,24.96800,2019-03-14 02:16:37
？？？？,467.29900,2019-03-14 02:24:23
888888888888888,561.29500,2019-03-14 02:26:23
kanna也太强了吧,557.83200,2019-03-14 02:44:21
双三连,335.75300,2019-03-14 02:48:08
不得了不得了,473.75000,2019-03-14 02:51:51
开幕雷击,5.88000,2019-03-14 02:57:56
我要！嫁给我吧！,466.51200,2019-03-14 04:10:03
是十杀两人存活,563.40800,2019-03-14 04:26:37
薩拉銼加,319.73400,2019-03-14 05:13:31
这忍术有点强,78.67100,2019-03-14 07:55:34
康师傅还行,181.13600,2019-03-14 08:18:57
电子竞技不需要视力,151.60200,2019-03-14 08:34:46
强啊,377.81700,2019-03-14 08:39:48
科普suki,109.59500,2019-03-14 09:10:10
???,373.24400,2019-03-14 09:15:10
你笑诚哥死的早 ，  接下句,18.99900,2019-03-14 09:23:38
888888888888,565.52000,2019-03-14 09:24:18
schooldays,65.41600,2019-03-14 09:43:58
开幕雷击,22.65200,2019-03-14 17:47:35
好像你平静的说出了什么不得了的话,473.67700,2019-03-14 21:47:50
poi！,499.25000,2019-03-15 20:37:57
what!!!!?????,473.07000,2019-03-17 07:47:27
6666666666,560.16700,2019-03-17 07:49:24
国际服憨憨是真的多 国服这种限定挑战是搞不起来的吧,562.49800,2019-03-19 10:50:22
这rpg至少15发飞过来了。。,515.27300,2019-03-30 00:27:17
然后就漏了一个陷阱,138.60500,2019-04-01 03:36:52
太强了吧,390.17000,2019-04-02 21:03:13
草,476.43100,2019-04-02 21:04:40
66666666,569.32700,2019-04-02 21:06:12
四百多的子弹....,536.33300,2019-04-28 04:50:40
我不懂，我不懂啊，你问他们，他们都和我一样纯洁,55.83500,2019-05-14 09:23:59
玩？玩一玩的，我人没了,332.03100,2019-05-14 09:29:36
你看她不是笑得很开心吗,408.90500,2019-05-14 09:32:49
是诚哥的时候吗。。。,69.59700,2019-05-28 08:21:25
