kanna赛高！！,7.57200,2019-02-05 20:02:12
pop子,24.75000,2019-02-05 20:17:33
6666666666,219.84900,2019-02-05 20:20:58
88888888888888888,459.74700,2019-02-05 20:25:18
真牛逼,485.18600,2019-02-05 20:28:37
888888888888888,465.28700,2019-02-05 20:31:05
666666666666,27.26400,2019-02-05 20:33:06
真厉害,313.25700,2019-02-05 20:36:26
反应真快,288.18200,2019-02-05 20:37:27
nice,459.73800,2019-02-05 20:40:19
神仙操作,302.54100,2019-02-05 20:46:29
太强了吧,301.74700,2019-02-05 20:48:49
888888888888,463.39000,2019-02-05 20:54:51
好好睡觉,140.63700,2019-02-05 20:57:12
太强了,457.58800,2019-02-05 20:57:21
十个晚安  对面不给机会,249.72300,2019-02-05 20:59:02
都让我来给你们打睡着,314.15500,2019-02-05 21:00:06
不要睡着了,405.15400,2019-02-05 21:01:37
木大木打,463.42400,2019-02-05 21:02:35
欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉,450.69400,2019-02-05 21:03:04
好强啊啊,453.14300,2019-02-05 21:15:56
木大木大木大木大！,446.19800,2019-02-05 21:20:29
88888888888888888,475.40100,2019-02-05 21:24:32
6666啊,383.17700,2019-02-05 21:35:32
旗鼓相当的对手,113.64900,2019-02-05 21:36:33
中二的气息,23.35400,2019-02-05 21:36:41
88888888888,462.09700,2019-02-05 21:36:55
很像,30.11400,2019-02-05 21:37:01
6666,466.61400,2019-02-05 21:38:03
好强,297.67300,2019-02-05 21:41:33
咧咧咧,56.37800,2019-02-05 22:00:54
这声线,awsl,25.69500,2019-02-05 22:14:22
字幕好皮,145.11500,2019-02-05 22:16:36
88888888,332.52200,2019-02-05 22:21:29
kannaすごい,457.04100,2019-02-05 22:24:13
666,420.90500,2019-02-05 22:27:48
中二少女nanna,25.15400,2019-02-05 22:37:36
tql,257.41700,2019-02-05 22:41:51
6666666,461.68700,2019-02-05 22:45:21
tql,212.42300,2019-02-05 23:07:22
原来双手炮没有像双喷那样和谐换枪CD吗,185.86800,2019-02-05 23:06:42
惊险刺激,330.14800,2019-02-05 23:11:12
差点就被炸死了,411.43200,2019-02-05 23:13:12
88888888888888,456.48500,2019-02-05 23:14:02
手枪是叫pistol吧,44.17700,2019-02-05 23:43:13
从封面来看这四个都在劫难逃,337.57600,2019-02-05 23:48:27
拿我的黄裤子来,19.28200,2019-02-05 23:54:48
晕了。。。。。。,329.99100,2019-02-05 23:59:48
太刺激了吧,415.63800,2019-02-06 00:19:38
发生了什么？,330.68300,2019-02-06 00:42:58
wow,257.28500,2019-02-06 00:45:34
康娜还是强的呀,301.04600,2019-02-06 00:46:28
6666666666666666,329.76500,2019-02-06 00:47:02
学到了,218.80700,2019-02-06 00:47:29
oooooooo,418.16600,2019-02-06 00:48:37
刺激,421.24600,2019-02-06 00:48:42
6666666666666666666666666666666,456.12500,2019-02-06 00:49:46
哦啦哦啦,446.40600,2019-02-06 00:49:25
coooooooool,297.84300,2019-02-06 00:50:24
强啊！,455.12500,2019-02-06 00:49:39
真就一枪呗,457.48500,2019-02-06 00:51:37
恭喜,463.30300,2019-02-06 00:53:11
可爱,477.82300,2019-02-06 00:53:25
很强,120.23800,2019-02-06 01:43:03
最后这个瞬间换板手是真的快,457.55900,2019-02-06 02:12:08
投完币再看,25.87900,2019-02-06 02:23:46
旗鼓相当个头  明眼都看得出来那边强了,123.31000,2019-02-06 02:41:57
对方根本没打中。。。,414.99200,2019-02-06 02:47:02
恐怖,300.21500,2019-02-06 02:50:04
这人好菜,117.48100,2019-02-06 02:57:04
KANNA好厉害,479.28700,2019-02-06 02:58:41
好厉害啊,302.08200,2019-02-06 03:15:54
666666,381.12200,2019-02-06 03:17:16
6666666666,386.13800,2019-02-06 03:17:27
6666666666,459.51300,2019-02-06 03:18:46
999999,469.63700,2019-02-06 03:19:01
好棒啊,478.55300,2019-02-06 03:19:13
硬核,268.28500,2019-02-06 03:54:47
66666666666,330.09900,2019-02-06 04:41:53
2333,211.82700,2019-02-06 05:01:47
？,295.15600,2019-02-06 05:18:15
66666666,461.25100,2019-02-06 05:49:35
很厉害,299.41500,2019-02-06 06:18:29
taiqian,112.09400,2019-02-06 06:19:51
太强了,112.09400,2019-02-06 06:19:57
双加农 tql,1.52900,2019-02-06 06:21:45
沙酱＝狙击手,222.21500,2019-02-06 06:22:03
这预判,295.63500,2019-02-06 06:23:27
nice,467.27700,2019-02-06 06:24:28
枪法不准的就算了吧,234.26600,2019-02-06 06:25:41
是个dalao,470.35600,2019-02-06 06:29:38
@死侍 另外我需要棕色裤子,23.72000,2019-02-06 11:18:00
手中加农炮 不想和你闹,138.87000,2019-02-06 11:20:09
你怎么这么猛!？,92.07400,2019-02-06 21:04:21
好强啊,223.89000,2019-02-06 23:09:54
66666,456.79600,2019-02-07 05:02:07
神仙打架,321.97100,2019-02-07 05:03:34
666,415.22700,2019-02-07 05:05:07
双手炮堪比步枪,192.81700,2019-02-07 07:17:40
天堂的三连发,128.35400,2019-02-08 04:29:41
这沙鹰用得令人害怕‼(•'╻'• ۶)۶,184.01600,2019-02-08 06:45:38
啊？？？？？？,330.81600,2019-02-08 06:48:13
木大木大木大木大木大,450.53600,2019-02-08 06:50:24
手炮?加农吧,57.82200,2019-02-10 11:17:14
OHHHHHHHHHHHHHHHHHHHHHHHH,464.02100,2019-02-15 18:57:08
好强啊,92.19400,2019-02-21 16:57:02
那人也没材料了,120.15400,2019-02-21 16:57:41
这人也太菜了吧，贴脸都没喷到,334.31500,2019-02-21 17:09:13
666666666          8888888888,457.86900,2019-02-25 02:10:22
卧槽这波切得帅啊,184.33300,2019-02-28 21:28:57
(||๐_๐),23.99000,2019-03-03 04:17:34
玩这游戏不会打板，就挨打的我。,78.44100,2019-03-03 04:19:15
看着很好玩，但是不会玩第三人称的。,249.41000,2019-03-03 04:22:16
有两个人在偷瞄。,272.76900,2019-03-03 04:22:44
发生了什么？,333.79100,2019-03-03 04:23:52
这又是啥枪啊？,413.92300,2019-03-03 04:25:18
全  部  木  大,447.98700,2019-03-03 04:26:04
这集播放量有点少！,14.35400,2019-03-17 10:38:06
excellent,28.07400,2019-03-29 09:49:27
6666,457.97100,2019-04-26 02:02:30
