一营长、张大彪,131.77900,2019-03-04 20:08:32
打得好准，不像我描边,379.22500,2019-03-04 20:09:39
张大彪,55.48900,2019-03-04 20:15:45
张大彪??,130.36000,2019-03-04 20:17:13
一——营——长——！,132.14700,2019-03-04 20:19:59
强无敌，kanna,238.55500,2019-03-04 20:26:51
太强了|･ω･｀),414.06100,2019-03-04 20:28:51
有点奇怪的服装,69.71300,2019-03-04 20:31:22
一营长 张大彪,127.12300,2019-03-04 20:31:42
准,129.54800,2019-03-04 20:32:28
一营长，张大彪 哈哈哈哈哈哈,49.68000,2019-03-04 20:33:45
kanna真的很喜欢游戏,193.05700,2019-03-04 20:33:49
这个id23333,129.83900,2019-03-04 20:36:49
轻轻松松杀光敌人何其愉快,455.44300,2019-03-04 20:38:52
张大彪哈哈哈哈哈,51.96900,2019-03-04 20:43:28
mp9不弱啊（狂乱,111.40000,2019-03-04 20:49:11
模型有点奇怪,12.94300,2019-03-04 21:11:34
描边大师,168.77900,2019-03-04 21:37:41
这都看得到啊。。。,372.59700,2019-03-04 22:04:02
TQL,454.09600,2019-03-04 22:09:40
硬着陆,24.81400,2019-03-04 22:42:59
强风吹拂！（左上）,3.47800,2019-03-04 23:25:16
键盘也这么强！！！,65.39000,2019-03-04 23:27:28
康纳太强了,475.49800,2019-03-04 23:31:09
张大彪太草,139.28600,2019-03-05 00:41:02
6666,453.24600,2019-03-05 00:46:18
绝了,175.33400,2019-03-05 01:02:51
厉害哦,465.37000,2019-03-05 01:35:52
什么原来Kanna还玩HALO的吗,191.76000,2019-03-05 03:21:16
绝了，开镜打偏了，红点打死了,180.20300,2019-03-05 03:33:56
张大彪？,130.24000,2019-03-05 03:53:27
某孤独猫玩的那个?,55.67500,2019-03-05 05:03:00
张大彪可还行,142.66700,2019-03-05 07:19:43
这游戏的子弹还不是即时弹道的,372.40700,2019-03-05 07:23:59
强啊kanna,69.54800,2019-03-05 07:36:55
是不是花粉症的影响，感觉kanna声音小了好多,150.53100,2019-03-05 07:38:25
刚那哥们怎么那么喜感,356.97700,2019-03-05 07:42:08
foo↑,449.33100,2019-03-05 07:44:01
可爱,488.40200,2019-03-05 07:44:43
kanna要是描边大师，那我可能是个弱智,187.30000,2019-03-05 08:39:36
一营长张大彪瞩目,49.46100,2019-03-05 15:29:42
←这是kanna的早期作品了，那会儿还比较羞涩,154.95800,2019-03-05 15:32:08
这个毒圈效果真的蛮吓人的,271.31300,2019-03-05 15:34:04
不过这里面打血这么快，其实稍微吃吃毒也不怕,292.65700,2019-03-05 15:34:41
康娜酱英文辣么好的吗？,99.73000,2019-03-05 16:06:20
红线,43.25500,2019-03-05 18:47:07
张大彪,63.11900,2019-03-05 22:14:40
shroud。。,11.75100,2019-03-06 03:47:29
大——彪——！,149.55200,2019-03-06 07:52:58
大魔王...,15.02600,2019-03-06 19:09:11
笑死我了、,363.75800,2019-03-08 03:04:07
kanna太强了,322.70400,2019-03-08 20:42:31
刀剑外传！！,207.73500,2019-03-11 01:25:44
不，你不想,464.07900,2019-03-11 01:31:13
B,206.85400,2019-03-11 01:57:23
tql,451.83500,2019-03-11 02:01:31
哈哈哈,371.22000,2019-03-11 05:40:35
看起来是未来战争但还是在用老枪,42.44100,2019-03-11 18:29:37
都没对枪的 福利局,451.76100,2019-03-11 18:36:57
笑死,133.63700,2019-03-13 09:41:56
高倍跟枪难度大,186.12200,2019-03-13 21:28:18
都是星际玩家哈哈哈哈,370.62100,2019-03-14 01:38:07
rush b！,206.67300,2019-03-19 10:12:57
张大彪去世了，李云龙呢,138.29500,2019-03-20 04:34:25
好强啊……,314.07700,2019-03-20 08:41:21
简单还行,460.87700,2019-03-20 08:44:05
原来kanna也喜欢看大魔王啊,26.03300,2019-03-21 20:15:13
想和魔王打啊？,471.26600,2019-03-21 20:22:39
这眼神......太好了吧,373.30100,2019-03-22 13:20:41
这名字什么鬼哈哈哈,128.37800,2019-03-23 20:41:47
星际不能免费,366.60500,2019-03-24 10:04:51
这游戏已经凉了2019·3·7,68.16600,2019-03-24 20:32:55
wadu hek？,11.40000,2019-03-25 19:58:04
一——营——长——！！！,134.72000,2019-03-25 20:00:27
这ui系统不是孤岛危机的吗,80.52000,2019-03-26 23:57:22
这红点有个卵用,226.35900,2019-03-27 00:00:09
？？？,356.49000,2019-03-27 06:19:16
好像看过测试版的这个,21.39800,2019-03-27 17:28:57
这人在干嘛。。,357.03300,2019-03-28 00:12:33
张大喵,131.99700,2019-03-29 22:00:53
电子竞技不需要视力和听力,351.31800,2019-03-30 01:30:07
