我第一,14.33800,2019-05-08 21:08:21
我第一wwwwwwww,11.50500,2019-05-08 21:08:34
当时61级的女人,36.40400,2019-05-08 21:10:28
神还行,68.33900,2019-05-08 21:09:54
来中国,169.53600,2019-05-08 21:11:36
就知道吃,189.35600,2019-05-08 21:11:37
阿夸man 哈哈哈哈,71.06100,2019-05-08 21:12:12
晚上好,10.07800,2019-05-08 21:12:19
海王还行,83.07400,2019-05-08 21:13:51
早上好,14.85500,2019-05-08 21:14:14
是kanna阿夸和小狐狸！wsl,17.71500,2019-05-08 21:15:39
来 让你们来,179.64100,2019-05-08 21:16:08
草,73.73500,2019-05-08 21:17:06
@睿总,184.62800,2019-05-08 21:17:57
事61级的阿夸,23.37900,2019-05-08 21:18:03
awsl,26.31600,2019-05-08 21:19:02
好强,370.47500,2019-05-08 21:19:20
草，阿夸man,63.55700,2019-05-08 21:18:36
海王阿夸,108.08800,2019-05-08 21:19:52
海王,75.67300,2019-05-08 21:20:04
夸哥,53.21900,2019-05-08 21:19:34
kanna上手,251.83100,2019-05-08 21:20:26
哈哈哈哈,210.20900,2019-05-08 21:20:58
来吧，都住我家,168.61500,2019-05-08 21:20:59
哈哈哈哈哈哈好吃,224.76500,2019-05-08 21:21:12
全是吃货,197.21100,2019-05-08 21:20:46
小鸡？？,230.00500,2019-05-08 21:22:29
kanna强,376.76900,2019-05-08 21:22:45
可爱死了ww,230.27600,2019-05-08 21:24:55
不不不，其实还好了，kanna的发音也不是非常标准,239.09700,2019-05-08 21:25:52
全员花粉症,154.62800,2019-05-08 21:26:10
谢谢可以理解为没事的吧,302.36700,2019-05-08 21:27:28
三岁学话23333,236.44800,2019-05-08 21:27:32
在推特直播的吗,326.20700,2019-05-08 21:28:03
陈睿你没钱了,192.39800,2019-05-08 21:28:08
好强啊,853.39200,2019-05-08 21:31:03
阿夸无误,62.35200,2019-05-08 21:31:22
M是谁？,94.87200,2019-05-08 21:31:55
666,12.33700,2019-05-08 21:33:43
我家还蛮大的,177.85700,2019-05-08 21:35:53
为啥不是夸兄贵啥的2333,112.23900,2019-05-08 21:34:56
我家还蛮大的,180.44600,2019-05-08 21:38:57
青椒肉丝草,201.80300,2019-05-08 21:39:19
夸哥居然击杀最少,1730.93000,2019-05-08 21:45:42
柳絮糊脸来体验一下，花粉这种小颗粒天朝已经没人怕了,162.06200,2019-05-08 21:44:50
来我家吗，我家还蛮大的,193.77800,2019-05-08 21:46:11
青椒肉丝草,193.28200,2019-05-08 21:46:01
和英语一样,243.90800,2019-05-08 21:47:13
夸神,59.04200,2019-05-08 21:51:48
阿夸,66.05900,2019-05-08 21:55:24
就差一个三叉戟了,88.08600,2019-05-08 21:55:46
61 kimo,18.33700,2019-05-08 21:58:04
minato(湊)阿夸,109.83100,2019-05-08 21:58:18
烤鸭，洛神出来挨打,188.81300,2019-05-08 22:00:38
烤鸭 草,207.94500,2019-05-08 22:00:07
海王，草,75.93200,2019-05-08 22:05:51
我家还蛮大的,191.36100,2019-05-08 22:07:08
好可爱呀，这三,445.01600,2019-05-08 22:08:38
在？为什么迫害莫桑比,277.17300,2019-05-08 22:11:13
真时间裂缝啊,429.13900,2019-05-08 22:11:38
这相框也太大了吧,1373.51800,2019-05-08 22:11:40
刚才Kanna笑容莫名像姚明？,96.07600,2019-05-08 22:13:08
你过来啊233,174.67700,2019-05-08 22:14:39
挖，三个最喜欢的居然一起鸟(‘∀’●)♡,12.08400,2019-05-08 22:23:42
三语感谢,739.65800,2019-05-08 22:24:25
我们说外语在别人看来会不会也是这样......,215.61800,2019-05-08 22:24:38
kanna天才,115.58200,2019-05-08 22:40:56
Exaid(幻听,254.94000,2019-05-08 22:43:34
阿夸,68.64500,2019-05-08 22:44:01
夸哥,70.65400,2019-05-08 22:44:17
草,158.46700,2019-05-08 22:43:44
狐狸是个吃货,191.31400,2019-05-08 22:45:28
这个北京烤羊也太准了,232.99700,2019-05-08 22:46:58
???,852.46000,2019-05-08 22:48:37
萌,398.27200,2019-05-08 23:00:37
狐狸声音意外的萌化,480.44500,2019-05-08 23:01:59
哈哈哈哈哈哈,205.79800,2019-05-08 23:02:45
夸哥，你大老远跑中国来吃青椒肉丝……,196.02300,2019-05-08 23:15:18
金坷垃,1813.55100,2019-05-08 23:20:50
S担当还行,24.28600,2019-05-08 23:22:21
aquaman,79.79200,2019-05-08 23:23:27
吃鸡你们3个加猫宫不就无敌了,67.17500,2019-05-08 23:22:55
kanna小课堂,233.42100,2019-05-08 23:24:31
来包吃住,176.27600,2019-05-08 23:24:45
@陈睿,197.49500,2019-05-08 23:27:56
是没有花粉症,166.49200,2019-05-08 23:27:25
场面一度非常混乱,235.26500,2019-05-08 23:28:34
-0-猫宫的字典里从来没有逃跑2字,522.23900,2019-05-08 23:30:31
偷袭= =,858.25500,2019-05-08 23:36:06
急着下班的狐狸爆发出了惊人战斗力,1735.94800,2019-05-08 23:41:27
担任白给位的白给喵咪,26.11000,2019-05-08 23:46:07
阿夸,46.82900,2019-05-08 23:47:18
夸神,50.81200,2019-05-09 00:02:07
好多嘤嘤怪说晚上好哈哈哈,0.55600,2019-05-09 00:02:18
Awsl,15.40600,2019-05-09 00:02:20
Awsl,11.72800,2019-05-09 00:02:16
是三个天使,17.74300,2019-05-09 00:04:21
经典穷吃鸡案例2333,857.01600,2019-05-09 00:05:38
knmt,18.17600,2019-05-09 00:07:03
