1,1.45300,2019-02-09 22:45:12
什么奇怪的东西,33.34300,2019-02-09 22:46:02
有能字幕組,27.70200,2019-02-09 22:45:35
前方有毒,17.00500,2019-02-09 22:52:00
真的好厉害,134.36600,2019-02-09 22:54:01
很厉害,553.09800,2019-02-09 22:55:08
厉害，，，，！,550.60900,2019-02-09 23:01:06
666666,170.57600,2019-02-09 23:00:49
666666,404.83900,2019-02-09 23:02:43
厉害,216.28400,2019-02-09 23:03:02
这波好帅,551.08300,2019-02-09 23:04:52
螳螂捕蝉啊,166.76700,2019-02-09 23:04:55
帅气,546.79900,2019-02-09 23:05:14
awsl,43.47200,2019-02-09 23:05:24
好强,415.42100,2019-02-09 23:07:41
君本当打枪能手,166.39800,2019-02-09 23:07:26
666666,550.47000,2019-02-09 23:08:29
康纳酱好帅,546.42300,2019-02-09 23:10:40
你们两个被我包围啦！！！,440.31500,2019-02-09 23:12:01
帅,545.44800,2019-02-09 23:11:55
精髓全在各里,18.42100,2019-02-09 23:13:05
88888888,550.03800,2019-02-09 23:12:54
帅啊！,545.37400,2019-02-09 23:13:53
你们两个被包围了,432.61300,2019-02-09 23:19:59
能不躲么 两个都没干过,514.27200,2019-02-09 23:21:21
。。。。。。厉害,549.85100,2019-02-09 23:21:56
厉害,554.78000,2019-02-09 23:22:46
www,22.72000,2019-02-09 23:27:18
公告,44.74900,2019-02-09 23:32:50
恐怖,550.40800,2019-02-09 23:33:53
可怕的跟枪,344.00000,2019-02-09 23:37:50
66666,406.23000,2019-02-09 23:38:59
666,549.02200,2019-02-09 23:41:23
转型做唱歌主播8,33.97200,2019-02-09 23:43:24
偶像活动我超喜欢看（我男的好几年了）,60.28400,2019-02-09 23:55:57
这货比猫大还猛,22.56700,2019-02-09 23:57:10
天降正义,559.41600,2019-02-09 23:59:54
这手速,372.94500,2019-02-10 00:17:37
远古版本,96.27800,2019-02-10 00:23:00
这也太帅了吧,547.60000,2019-02-10 00:24:37
刚刚那下对面准点就没了,96.33200,2019-02-10 00:43:54
汤姆逊强无敌,115.76200,2019-02-10 00:44:21
草,553.00000,2019-02-10 00:46:23
这个抬头射击好强,305.13100,2019-02-10 00:50:03
6b,167.59900,2019-02-10 00:51:11
太秀了，这下没打死自己就摔掉血了,548.49800,2019-02-10 00:54:24
天降正义！,544.53300,2019-02-10 01:08:19
差一人上央视,549.15000,2019-02-10 01:11:13
素质kanna,56.52500,2019-02-10 01:17:31
趁现在承包康娜！,80.94500,2019-02-10 01:22:56
666666666,551.19200,2019-02-10 01:35:56
帅！,555.67900,2019-02-10 01:40:49
这是嘲讽,32.87400,2019-02-10 01:54:52
不恐怖才怪嘞,539.75400,2019-02-10 01:59:44
66666,520.27400,2019-02-10 01:59:02
8888888888888888,548.02800,2019-02-10 02:08:14
这也太强了吧。。。。。awsl,549.47500,2019-02-10 02:07:44
距离那个男人只差了三个人头,15.97300,2019-02-10 02:33:16
刚才太近身了确实不好打中的,122.89900,2019-02-10 02:51:03
一打4人组排啊,74.20700,2019-02-10 02:50:15
怎么看到的啊,361.16100,2019-02-10 02:55:01
这也能杀,383.86100,2019-02-10 02:55:24
这两人一个队的啊,425.05800,2019-02-10 02:56:05
fo↗,399.94400,2019-02-10 02:55:40
变成一个人了哦,463.33700,2019-02-10 02:56:44
这个射击太绝了,522.44200,2019-02-10 02:57:43
这也太帅了,551.50900,2019-02-10 02:58:12
让他们睡下,390.49000,2019-02-10 02:58:55
帅啊,550.20000,2019-02-10 03:07:47
你休想！,81.59300,2019-02-10 03:30:28
这是人说的话嘛,294.80000,2019-02-10 03:39:06
888888,551.14800,2019-02-10 03:43:27
太帅了,546.64000,2019-02-10 03:58:55
星宫莓厂,6.40800,2019-02-10 04:01:02
我居然听过！,21.82600,2019-02-10 04:01:47
前面的我也一直在追偶像活动,65.94400,2019-02-10 04:02:47
没血？,145.23900,2019-02-10 04:06:26
好厉害！,222.46900,2019-02-10 04:06:32
这是什么神仙枪法,305.13900,2019-02-10 04:09:23
所以都不开镜吗,327.11900,2019-02-10 04:10:13
哇！这都行！,305.46000,2019-02-10 04:12:03
死 亡 宣 告,227.38800,2019-02-10 04:42:15
sh',368.43500,2019-02-10 04:44:57
杀戮开始,370.79500,2019-02-10 04:45:05
那我就让你们一起死吧,422.80900,2019-02-10 04:46:31
跑步姬,562.07700,2019-02-10 04:53:24
