飞鼠,18.31000,2018-11-06 03:43:00
强啊,355.82500,2018-11-06 03:51:11
6666666,316.69900,2018-11-06 04:04:00
666666666,440.13900,2018-11-06 04:06:06
kanna最强,455.98100,2018-11-06 04:11:56
6666666666,445.14100,2018-11-06 04:11:45
好强啊,76.00600,2018-11-06 04:19:36
直播有在看,66.56700,2018-11-06 04:22:20
强,316.81100,2018-11-06 04:25:37
よっしゃ！,438.76300,2018-11-06 04:28:20
6666,443.32700,2018-11-06 04:33:25
姐贵反应速度真的快,452.91900,2018-11-06 04:52:49
saikyou~,448.98400,2018-11-06 05:03:34
888888888,441.43700,2018-11-06 05:06:05
6666666666,447.35700,2018-11-06 05:06:15
kanna888,308.67800,2018-11-06 05:46:48
6666666666,317.62400,2018-11-06 05:48:03
WINK  还行  很可爱,345.61600,2018-11-06 05:48:31
666666666666666666666666666666666666666666,441.99000,2018-11-06 05:50:08
强！,302.62500,2018-11-06 05:59:09
kanna NB,443.15200,2018-11-06 06:01:37
跪求大佬翻译,31.95500,2018-11-06 06:05:46
快招安个字幕组吧,23.90500,2018-11-06 06:32:28
ps操作啊,154.20800,2018-11-06 06:40:55
666666666666666,451.37200,2018-11-06 06:44:20
おっしゃぁい！w,438.34600,2018-11-06 06:54:18
可爱,134.37200,2018-11-06 08:41:55
foo,181.61100,2018-11-06 08:42:45
关注了,324.07000,2018-11-06 08:45:11
牛批,335.47100,2018-11-06 08:45:26
666,439.71000,2018-11-06 08:47:14
这个あれ好可爱,104.80300,2018-11-06 09:20:24
马裤螺丝,228.32300,2018-11-06 09:22:35
66666,453.16300,2018-11-06 09:26:23
等等，手柄？,154.41200,2018-11-06 09:27:30
手柄大佬666,360.13300,2018-11-06 09:31:02
真的强,322.62200,2018-11-06 10:13:12
强！,443.43500,2018-11-06 10:15:29
咻噫~ 飞鼠！（骨王的游戏ID）,18.16500,2018-11-06 10:49:31
kanna很喜欢飞鼠呢~,19.61500,2018-11-06 10:49:45
哇啊 好多人落这里,22.36600,2018-11-06 10:50:11
顶端弹幕有翻译别屏蔽掉啦,2.70300,2018-11-06 10:52:02
hi~,21.58200,2018-11-06 10:53:01
1..2...有三个人呢,24.69400,2018-11-06 10:53:32
跳到kanna最喜欢的射击场了呢,28.26800,2018-11-06 10:54:20
在这里绝对找得到护甲和武器呢,30.79300,2018-11-06 10:55:18
kanna也来和你们一起玩♂玩吧,37.88500,2018-11-06 10:56:14
打扰了~,39.97200,2018-11-06 10:56:22
有人在！,41.29500,2018-11-06 10:56:29
总之让第一个人乖乖睡下先,52.28000,2018-11-06 10:57:46
哟西~晚安~,49.93800,2018-11-06 10:56:54
回复物品是很重要的呢,54.81500,2018-11-06 10:59:03
手感不错呢~,62.85600,2018-11-06 11:00:41
所以最好多装点,56.87900,2018-11-06 11:00:18
欢迎光临！,69.80400,2018-11-06 11:01:43
KN这把枪近距离和远距离都很强呢！,72.86700,2018-11-06 11:02:03
ho~kn-57  （有枪声,65.74700,2018-11-06 11:01:16
就像kanna一样呢！,76.96500,2018-11-06 11:02:16
两人搞好关系一起睡吧~,79.82700,2018-11-06 11:03:10
就在那个二楼,88.44300,2018-11-06 11:04:08
痛！,83.89000,2018-11-06 11:03:26
