0播放,5.67300,2019-02-12 00:47:05
1,0.59700,2019-02-12 00:47:08
woc,87.78400,2019-02-12 00:49:11
太强了,92.02600,2019-02-12 00:52:15
汤姆逊？,57.64000,2019-02-12 00:52:40
哈哈哈，卢来233333,186.65900,2019-02-12 00:52:28
我瞎了?,208.28100,2019-02-12 00:57:28
翻译这么接地气的吗？,194.17100,2019-02-12 01:00:25
消费过世主播，太屑了,192.45300,2019-02-12 01:00:44
太强了,211.49800,2019-02-12 01:01:04
mmt,12.78000,2019-02-12 01:06:30
摸摸头,14.90000,2019-02-12 01:06:35
魔鬼啊,37.22100,2019-02-12 01:07:04
kanna不跳枪法稳好多,116.67800,2019-02-12 01:06:48
强到叹息康纳酱,111.75200,2019-02-12 01:10:17
超级上古版本,77.57500,2019-02-12 01:12:24
卢来佛祖！,185.86400,2019-02-12 01:18:40
kanna我爱你咕,433.04900,2019-02-12 01:24:19
哈哈哈,453.58400,2019-02-12 01:25:23
我啊我啊,261.08500,2019-02-12 01:26:53
草,33.94900,2019-02-12 01:32:13
我自己轰自己,446.01500,2019-02-12 01:37:45
厉害,207.95300,2019-02-12 01:44:37
有人吗？,219.40000,2019-02-12 01:44:56
这是远古版本，kanna的模型也是以前的,63.13600,2019-02-12 01:56:47
bang,222.78900,2019-02-12 02:14:28
66666,464.77500,2019-02-12 02:20:21
看着有点难受,47.13000,2019-02-12 02:40:06
毫无游戏体验,38.10100,2019-02-12 02:43:20
把空格键扣了,54.20600,2019-02-12 03:03:33
邪恶,84.08300,2019-02-12 03:06:13
这游戏还能玩吗,99.11100,2019-02-12 03:06:28
kanna酱,63.56600,2019-02-12 03:05:53
一枪,163.26500,2019-02-12 03:07:32
天降正义,134.23600,2019-02-12 03:07:03
额,188.06700,2019-02-12 03:07:57
秒杀啊,206.76700,2019-02-12 03:08:41
这局不一般啊,259.80000,2019-02-12 03:09:36
开局就注定了结果,240.13200,2019-02-12 03:09:16
土木工程专业,391.01300,2019-02-12 03:11:47
什么鬼d(ŐдŐ๑),444.48600,2019-02-12 03:12:46
稳定240帧……恐怖……,98.90200,2019-02-12 03:16:22
真会盖楼哈哈哈,162.12100,2019-02-12 03:18:41
差点对面上Epic moment,186.20200,2019-02-12 03:18:00
宁死不屈（X,451.65800,2019-02-12 03:22:32
可是被打就会变成攻击表示,35.55800,2019-02-12 03:25:33
wtf,206.54900,2019-02-12 03:28:28
蹲起嘲讽,446.06200,2019-02-12 03:43:17
字幕组真皮,183.19700,2019-02-12 05:15:02
军火！,80.25800,2019-02-12 05:20:39
真会盖楼23333,166.80000,2019-02-12 06:32:20
走地康娜,31.78200,2019-02-12 06:45:25
666666,162.48400,2019-02-12 06:48:00
6666,331.90200,2019-02-12 06:50:49
上香,186.40300,2019-02-12 07:04:35
点兔ww,8.62200,2019-02-12 07:09:20
这老哥的id（,405.27400,2019-02-12 07:16:30
有能字幕组，23333,185.77200,2019-02-12 07:24:11
xs,446.99700,2019-02-12 11:24:39
我杀我自己,444.94000,2019-02-12 21:38:25
6666,32.20000,2019-02-13 07:15:06
666666,161.86300,2019-02-13 19:26:58
把你空格给我交了,62.15100,2019-02-15 11:58:17
我疯起来连我自己都杀,449.80000,2019-02-15 12:05:08
哇这也太难受了吧，这是最难受的限定挑战了，不能跳你不如不给我甲,44.78900,2019-02-17 20:44:00
不知道是不是我心里问题，看着他不跳，我心里堵堵的，难受,133.37800,2019-02-17 20:46:04
国际服环境真好啊,170.93900,2019-02-19 10:04:00
感觉一局下来根本没有遇到会玩的嘛……,264.63100,2019-02-19 10:05:58
现在看以前的都是憨憨啊[小电视_笑],421.74500,2019-02-20 01:25:04
恐怖】、,39.50700,2019-02-24 07:55:30
都是些新手,331.90100,2019-03-02 18:40:33
顺便在也no jump,346.95400,2019-03-05 09:54:06
其实我觉着  觉得只是在虐菜的可以自己去杀个十来个证明一下自己,346.95400,2019-03-05 09:53:47
这游戏不让跳是真难受，莫名的憋屈,320.22600,2019-03-23 11:20:42
强无敌,231.05500,2019-04-05 00:36:24
