中二是要被电的（暴言,29.08400,2018-11-18 03:20:46
hhhhh,120.83700,2018-11-18 03:22:29
你惊动了kanna,267.60500,2018-11-18 03:25:10
杀死三个小龙虾,485.69700,2018-11-18 03:29:23
叫你只会爆裂魔法,你看,被电了吧,35.48100,2018-11-18 03:32:26
awsl ,677.98100,2018-11-18 03:56:28
这两位在干嘛。。。,439.79100,2018-11-18 04:23:38
biribiri节约用电哟,29.97800,2018-11-18 04:38:08
厉害啊,653.22400,2018-11-18 04:48:37
拉姆可还行!,512.44700,2018-11-18 04:52:47
越看这里越逗,689.49900,2018-11-18 05:14:40
他们被烧了，估计在等燃烧状态没了好回血,446.93200,2018-11-18 05:28:33
真可爱,18.49800,2018-11-18 05:52:44
啊～bilibili,34.21200,2018-11-18 05:53:17
真厉害,658.84000,2018-11-18 05:55:30
被火障烧了，动不了的,442.71700,2018-11-18 06:14:58
这一段好帅啊,549.69400,2018-11-18 06:16:49
不帮队友打电车好坏坏,615.18800,2018-11-18 06:18:04
慧慧可爱！,80.80500,2018-11-18 06:33:55
ouchwwww,592.66500,2018-11-18 06:42:43
嗯 奶四,278.29100,2018-11-18 06:48:57
哦呼,282.88500,2018-11-18 06:49:23
bilibili干杯,32.08200,2018-11-18 09:08:38
这次情绪不怎么高啊,235.92100,2018-11-18 09:12:14
kksk,682.25200,2018-11-18 09:38:05
焦灼,392.31100,2018-11-19 00:36:43
直しすぎ（くさ）,131.43600,2018-11-24 03:50:13
迷之马赛克,89.83300,2018-11-26 08:47:35
233333,165.20900,2018-11-27 07:52:44
帅不过3秒,165.20900,2018-11-27 07:52:53
针也不打就是刚,47.58200,2018-11-27 18:06:13
这码有毒2333,21.98400,2018-11-30 08:29:32
一万个人,338.82300,2018-11-30 08:34:55
真实,76.38600,2018-12-04 19:47:34
6666666666666,656.42100,2018-12-15 23:21:02
中二kanna,28.25500,2018-12-16 00:19:57
好帅,552.22200,2018-12-16 05:19:35
日文字幕看不懂啊,108.95900,2018-12-16 05:24:37
好可爱,78.02300,2018-12-18 20:36:09
射击游戏玩的是真的6,6.80000,2018-12-22 06:47:18
自信收枪（然后暴毙）,241.74100,2019-01-01 20:46:31
此处应有核爆音效,50.48700,2019-01-03 01:06:31
真实,119.70100,2019-02-03 07:26:09
666,544.51900,2019-02-07 05:41:48
Bilibili限定,34.11900,2019-02-19 20:37:36
