32个朋友你们好啊,41.14100,2019-02-12 18:07:46
草,8.74800,2019-02-12 18:08:06
好中二哈哈哈,26.53500,2019-02-12 18:09:07
@吴亦凡,40.01300,2019-02-12 18:10:20
对着队友就是一轮输出,85.19100,2019-02-12 18:10:37
 儿童屑歌,69.39600,2019-02-12 18:10:51
跑步姬,458.88100,2019-02-12 18:14:47
这真的是手柄吗    太可怕了,161.78800,2019-02-12 18:14:56
23333,423.65200,2019-02-12 18:25:44
C手还行,287.73900,2019-02-12 18:26:20
自杀还行,420.08000,2019-02-12 18:28:19
这歌词还行,83.10500,2019-02-12 18:29:30
自爆！,426.91400,2019-02-12 18:29:32
那就带清道夫啊,398.36000,2019-02-12 18:33:22
靶场啊，我经常打爆破这个图,30.36300,2019-02-12 18:36:43
kanna有病娇潜质啊,406.74900,2019-02-12 18:38:34
空对地导弹,218.93700,2019-02-12 18:39:26
草,44.16100,2019-02-12 18:39:27
tamaya~,153.32000,2019-02-12 18:41:26
tamaya~,236.68000,2019-02-12 18:43:26
草,48.92000,2019-02-12 18:49:07
可以想像康娜用滑鼠會有多恐怖,184.97600,2019-02-12 18:50:24
哈哈哈,420.40000,2019-02-12 18:55:57
刚才是鸡叫吗。,26.50200,2019-02-12 18:58:24
殺到沒子彈 怕~,398.32400,2019-02-12 18:58:41
来了来了,19.59800,2019-02-12 18:59:02
一人頂對方全隊,424.36900,2019-02-12 18:59:41
woc五个......,278.40100,2019-02-12 19:00:37
耳 膜 保 护 注 意,15.98000,2019-02-12 19:04:34
使命召唤,261.72700,2019-02-12 19:08:50
。。,23.42300,2019-02-12 19:20:33
草,51.40000,2019-02-12 19:29:31
不不不,344.10000,2019-02-12 19:29:35
意外的好听呀,57.80100,2019-02-12 19:39:57
88888,453.54100,2019-02-12 19:51:47
たまや～,265.37100,2019-02-12 20:00:07
你吼辣么大声干嘛啦,18.86100,2019-02-12 20:12:12
为什么我玩ol时一遇见人瞬间被秒？,67.71100,2019-02-12 20:14:25
我要,341.18500,2019-02-12 20:15:22
kanna唱歌进步了耶？！,69.16200,2019-02-12 20:18:22
怪癖少女,54.91500,2019-02-12 20:20:56
打上花火（物理）,247.65000,2019-02-12 20:21:36
哈哈,420.69600,2019-02-12 20:22:03
@吴亦凡,51.32000,2019-02-12 20:23:33
收！我收！都给我！,342.96000,2019-02-12 20:23:56
awsl,58.35100,2019-02-12 20:24:43
需要被制裁,388.19800,2019-02-12 20:25:03
人間兵器kanna,11.58500,2019-02-12 20:25:20
kanna强无敌！,431.93200,2019-02-12 20:35:23
我的耳朵！！！！！,23.98300,2019-02-12 20:36:23
太疯狂了,54.64100,2019-02-12 20:45:25
为什么不是炸弹巧克力,366.58500,2019-02-12 20:54:40
tql sdl wsl,169.61800,2019-02-12 21:06:08
迷迭迷迭帕里桑,165.13200,2019-02-12 21:13:06
我炸我自己,422.52500,2019-02-12 21:16:41
病娇的康纳让人有点小兴奋,52.68200,2019-02-12 21:47:51
女  人  唱  歌  男  人  死,53.17600,2019-02-12 21:51:57
哈哈哈哈哈哈哈哈哈,419.32900,2019-02-12 21:58:19
务必送我,337.28100,2019-02-12 22:30:03
女人唱歌，男人必死,31.50300,2019-02-12 22:47:19
使命召唤OL里有这个地图，我超喜欢，,48.28000,2019-02-12 22:53:11
什么这是手柄！？,167.87400,2019-02-12 23:13:42
我就是用鼠标也完不成这样子啊0.0,202.93400,2019-02-12 23:14:28
竟然炸到人了,129.80500,2019-02-12 23:41:40
腹黑,57.41700,2019-02-13 01:09:36
23333333,30.95900,2019-02-13 01:16:09
疯了,54.30300,2019-02-13 01:18:33
看转动判断出 手柄和鼠标的区别,170.13400,2019-02-13 01:52:23
有食腐鸟吗,410.60300,2019-02-13 01:55:15
屠杀（单方面）,282.67500,2019-02-13 02:45:25
…,336.91900,2019-02-13 02:46:55
真.好吃到爆炸,340.72300,2019-02-13 02:47:16
手柄玩怎么压枪？,224.59700,2019-02-13 02:55:25
把自己炸死了233333,422.78400,2019-02-13 03:23:42
Kanna最强,19.76700,2019-02-13 03:42:05
卧槽,209.89600,2019-02-13 03:50:29
wsl,317.66000,2019-02-13 03:52:20
awsl,148.69000,2019-02-13 05:12:35
不用看转向了，康娜只玩手柄,193.42500,2019-02-13 05:13:20
长官，我们被一个人包围了。请求支援,307.59300,2019-02-13 05:15:14
6666,120.34600,2019-02-13 05:40:55
好可爱啊ớ ₃ờ,133.16400,2019-02-13 05:41:08
看呆了,262.86800,2019-02-13 08:11:10
确实是手柄看药那里是按x键,270.67700,2019-02-13 08:13:24
怠惰,17.76000,2019-02-13 08:17:06
帅啊,209.51200,2019-02-13 17:03:25
233333,424.54100,2019-02-13 17:10:02
支持支持,467.28500,2019-02-13 17:10:45
请务必送我,341.28000,2019-02-13 21:32:53
像不像破音姬的声音？,117.91100,2019-02-13 23:39:48
真想象不来怎么用手柄玩的这么6,287.61400,2019-02-13 23:46:34
等一下，这是手柄？？？,185.10900,2019-02-14 02:20:25
夏日祭,261.07300,2019-02-14 04:48:48
自信收枪,134.25100,2019-02-14 04:50:26
康纳的笑容足以,334.46400,2019-02-14 11:22:33
跟老大比谁厉害点？,66.94300,2019-02-14 16:25:54
不像,132.83000,2019-02-15 04:54:27
比你破音姬，更像新谷真弓,203.01900,2019-02-15 04:55:37
乌兹？,144.94000,2019-02-15 05:14:14
一种要给男朋友在情人节准备礼物和做饭的样子……,336.36800,2019-02-15 12:33:05
好吃到爆炸（物理）,347.76700,2019-02-15 12:33:24
这种视角移动一看就是手柄啊,184.05900,2019-02-17 03:16:18
使命召唤基本不用压枪，主要是看反应速度和手打得稳不稳,277.39800,2019-02-18 03:33:39
这是ps4平台,52.90200,2019-02-18 23:51:12
手柄很难压强喷,230.48200,2019-02-18 23:59:08
一个人杀敌数是对面的总和。。,426.66900,2019-02-19 00:04:23
awsl,51.56500,2019-02-20 03:17:08
康娜从小玩手柄,199.43000,2019-02-20 03:19:59
dong~,226.73600,2019-02-20 03:20:38
hhh,407.10700,2019-02-20 03:23:47
我炸我自己,427.63500,2019-02-20 03:24:19
兴奋症患者,180.35700,2019-02-20 18:24:36
祖传地图你在说什么,56.25500,2019-02-21 06:05:15
你跟我说这是手柄？我惊了,214.79400,2019-02-22 23:25:24
吴亦凡进来挨打,42.62100,2019-02-25 00:16:20
大家好，我叫烟花,242.95100,2019-02-25 06:58:43
kanna键鼠手柄都可以 不过键鼠稍微弱一点,218.72000,2019-03-05 19:16:21
狂气,59.06000,2019-03-06 15:58:55
发出战狼的声音,226.93700,2019-03-06 16:02:08
kagiya~,244.71000,2019-03-08 09:31:26
吴亦凡@,48.54100,2019-03-09 21:36:16
偶像厨欢喜,51.89900,2019-03-11 03:53:27
胡言乱语,44.35800,2019-03-11 22:15:49
哈哈哈哈哈哈哈,77.11600,2019-03-11 22:16:22
哈哈哈哈哈哈哈哈哈,185.32900,2019-03-11 22:18:10
好强,105.73300,2019-03-12 05:34:41
好强啊,187.26100,2019-03-12 05:36:02
反应能力太强了吧,148.16000,2019-03-12 09:43:28
关键是这反应速度有点强,288.11200,2019-03-12 09:46:16
老大强,70.68000,2019-03-12 17:35:31
手速真快,270.53100,2019-03-12 18:54:54
这是手柄啊，比啥,75.80600,2019-03-13 05:58:51
主机比的就是手柄熟练度，个人差距很大,334.44800,2019-03-22 22:42:20
kksk,54.56000,2019-04-01 19:50:05
团灭！,275.86700,2019-04-02 05:25:44
你那么大声干嘛。。,20.08400,2019-04-27 07:54:14
狂气,63.64100,2019-05-11 19:18:16
