awsl,7.99300,2019-03-08 07:29:53
awsl,6.62500,2019-03-08 07:33:14
awsl,10.53300,2019-03-08 07:38:48
晚安,2.76200,2019-03-08 07:41:36
awsl,8.26400,2019-03-08 07:53:04
太可爱啦啦啦啦啦啦,9.51700,2019-03-08 07:54:14
太可爱啦啦啦啦啦啦,1.47700,2019-03-08 07:54:20
么么哒,9.94000,2019-03-08 07:56:13
AWSL,8.80900,2019-03-08 07:57:53
萌萌哒,8.44000,2019-03-08 08:10:19
AWSL,5.02800,2019-03-08 08:27:56
awsl,3.92900,2019-03-08 08:41:38
么么哒www,10.53600,2019-03-08 08:59:22
么么哒,6.12600,2019-03-08 10:06:08
（づ￣3￣）づ╭❤～,0.70200,2019-03-08 17:30:12
萌萌哒！,9.67000,2019-03-08 18:02:37
awsl,9.24400,2019-03-09 01:05:08
awsl,1.59900,2019-03-10 04:12:36
awsl,6.62400,2019-03-10 09:26:04
awsl,9.69300,2019-03-10 17:54:53
awsl,6.67400,2019-03-11 00:52:40
awsl,0.73200,2019-03-11 10:07:58
