草,18.22100,2018-11-14 03:05:00
KANA 我爱你,8.67000,2018-11-14 03:05:39
小新是你吗？,31.02600,2018-11-14 03:11:32
肥宅音suki,19.04300,2018-11-14 03:13:57
小伙伴你们好啊,295.68900,2018-11-14 03:14:35
开幕雷击,24.21200,2018-11-14 03:15:01
草,251.98600,2018-11-14 03:15:22
kksk,247.47900,2018-11-14 03:15:28
天降正义！,356.24500,2018-11-14 03:15:36
什么?debuff?,327.25300,2018-11-14 03:17:00
1换3，不亏,471.47500,2018-11-14 03:17:31
蜡笔小新,19.15300,2018-11-14 03:26:15
2333333,248.57900,2018-11-14 03:30:15
空气跑步机,580.29600,2018-11-14 03:36:14
厉害啊,28.81000,2018-11-14 03:37:36
开幕雷击,30.81200,2018-11-14 03:46:53
大叔啊,26.34900,2018-11-14 03:56:32
皮这一下你很开心吗,38.89800,2018-11-14 03:56:45
你是蜡笔小新吗,22.83900,2018-11-14 04:33:41
kanna开始放飞自我了,62.90100,2018-11-14 05:08:06
开大就杀了一个23333,169.12200,2018-11-14 05:15:47
只用手枪也能小队第一，tql,320.37100,2018-11-14 05:18:38
23333333,346.93000,2018-11-14 05:19:18
三个爽到,445.43900,2018-11-14 05:21:05
跑过一个星际玩家,530.88400,2018-11-14 05:23:12
平均击杀52 ....,20.28000,2018-11-14 05:35:29
kanna还玩儿街霸的吗,94.80000,2018-11-14 05:37:08
肥宅音suki,21.02400,2018-11-14 05:44:22
不是用手枪的话 对面怕是又自闭了,590.66100,2018-11-14 05:45:26
怪叫suki,87.00300,2018-11-14 05:45:46
kksk,250.09000,2018-11-14 05:48:35
这一期拟声合集suki,350.24600,2018-11-14 05:51:29
草,28.43200,2018-11-14 06:57:34
还真像,26.03800,2018-11-14 07:20:08
强,561.31700,2018-11-14 07:39:08
是小新，草,20.64500,2018-11-14 08:33:51
一堆手雷hhhhh,225.20100,2018-11-14 08:37:23
厉害了。。。,434.47100,2018-11-14 08:40:57
草,23.03500,2018-11-14 09:21:24
233,130.83700,2018-11-14 11:10:12
草,19.67900,2018-11-14 12:22:19
青椒wwwwww,29.63900,2018-11-14 12:22:40
太可爱了,37.92700,2018-11-14 17:38:02
蠟筆小新音,15.58100,2018-11-15 01:21:38
啊↗啊↘～,140.14800,2018-11-15 05:46:36
奶一口就可能打得过了,496.20900,2018-11-15 05:52:40
好可爱,150.11800,2018-11-24 21:25:29
后期草,254.30600,2018-11-30 09:10:42
突然音画不同步,540.82000,2018-11-30 09:15:49
hand gun?不是pistol咩？,564.70000,2018-11-30 09:16:30
蓝色的X键 这是XBOX？,259.31400,2018-12-24 23:29:08
草,42.06100,2019-01-16 06:29:10
下午好,12.34300,2019-01-31 21:42:34
心态逐渐变形,350.43700,2019-02-10 01:43:29
23333,22.56600,2019-02-12 21:34:57
又来 哈哈哈,308.21800,2019-02-12 21:39:44
草,25.89500,2019-03-09 19:52:14
是你 野原新之助,20.07800,2019-03-11 05:22:47
hhh,187.05600,2019-03-22 09:10:29
这是PS4,263.33300,2019-04-03 18:50:56
