K.N.M.T,42.23600,2019-03-25 02:29:20
好可爱,75.18600,2019-03-25 02:29:44
Kanna喜歡,81.93100,2019-03-25 02:30:35
看到了,80.52500,2019-03-25 02:29:59
kawayi,14.08500,2019-03-25 02:31:19
knmt!,79.93900,2019-03-25 02:34:18
K.N.M.T＼（＾∀＾）メ（＾∀＾）ノ,42.24100,2019-03-25 02:36:35
K.N.M.T,69.97300,2019-03-25 02:39:06
kanna好可爱,68.01000,2019-03-25 02:38:44
K.N.M.T,46.78300,2019-03-25 02:40:06
暗中观察,31.28200,2019-03-25 02:39:50
我看我自己233,76.89200,2019-03-25 02:40:01
23333333,76.19400,2019-03-25 02:42:21
K.N.M.T,59.22900,2019-03-25 02:42:03
K.N.M.T,28.50000,2019-03-25 02:44:55
K.N.M.T,70.82300,2019-03-25 02:48:27
K.N.M.T,50.95700,2019-03-25 02:53:13
好喜欢康娜的声线。。。,85.63500,2019-03-25 02:53:31
那年十八 站着如喽啰,6.91900,2019-03-25 02:53:54
(*╹▽╹*)可爱,36.09000,2019-03-25 02:56:06
K.N.M.T,73.32200,2019-03-25 02:56:29
加油哦,87.93600,2019-03-25 02:56:58
啊！是组长！,0.63800,2019-03-25 03:00:59
yappi,77.27500,2019-03-25 03:02:38
我看我自己(￣▽￣)",82.95800,2019-03-25 03:03:30
❤K.N.M.T❤,66.84200,2019-03-25 03:02:40
K.N.M.T,69.40700,2019-03-25 03:06:47
看哭了,51.53800,2019-03-25 03:14:31
kanna好可爱啊,82.64000,2019-03-25 03:16:40
K.N.M.T,40.65000,2019-03-25 03:19:28
吓的,68.71800,2019-03-25 03:19:12
K.N.M.T,33.02000,2019-03-25 03:21:40
K.N.M.TK.N.M.T,51.42600,2019-03-25 03:22:02
kanna真是可爱呢(●'◡'●),41.32900,2019-03-25 03:24:01
KNMT,79.05200,2019-03-25 03:25:48
导播 让kanna上去!,14.48300,2019-03-25 03:36:07
kanna也很可爱呀,48.55300,2019-03-25 03:37:18
迷迭迷迭 kanna哒哟 kanna哒哟❤,75.06500,2019-03-25 03:37:58
主办方你给我让kanna上去,53.96800,2019-03-25 03:55:20
jiayou,85.88400,2019-03-25 04:03:47
我看我自己,74.79000,2019-03-25 04:05:06
前面的挡住我kanna了,2.01500,2019-03-25 04:07:51
大家注意看，kanna踮脚了，可爱,7.71200,2019-03-25 04:08:43
K.N.M.T,40.82500,2019-03-25 04:10:21
可以看出kanna的希冀,27.81600,2019-03-25 04:11:53
kanna是在道歉？？？,42.99000,2019-03-25 04:12:27
K N M T,78.68300,2019-03-25 04:12:31
kanna上屏幕了，好激动,61.91000,2019-03-25 04:13:09
kanna开心，我心甚慰,70.51900,2019-03-25 04:14:54
火 死宅 火,13.44700,2019-03-25 04:45:04
K.N.M.T,69.61400,2019-03-25 04:52:43
K.N.M.T,87.64200,2019-03-25 05:00:13
前面的两个挡到KANNA了！,46.27900,2019-03-25 05:15:44
K.N.M.T,50.72200,2019-03-25 05:19:33
awsl,19.77400,2019-03-25 05:23:33
K.N.M.T,64.05000,2019-03-25 05:34:31
kanna可愛！！！！！！！！！,21.52500,2019-03-25 05:37:50
KNMT,69.13700,2019-03-25 05:46:28
K.N.M.T,75.54600,2019-03-25 05:49:30
kanna也卡哇伊啊,27.91900,2019-03-25 05:48:42
kanna超可愛い,79.82400,2019-03-25 06:20:32
我看我自已，哈哈哈哈哈哈,86.02500,2019-03-25 07:12:42
混入其中,22.36200,2019-03-25 07:24:41
233333333333333333,73.61900,2019-03-25 07:25:32
可惜kanna不能去,39.92700,2019-03-25 07:24:59
knmt,72.30700,2019-03-25 07:42:10
kanna也很可爱,63.07700,2019-03-25 08:06:10
她真可爱,56.99000,2019-03-25 08:22:58
我哭了！,83.66600,2019-03-25 08:49:23
awsl,14.07500,2019-03-25 10:37:52
awsl,24.41500,2019-03-25 10:38:02
K.N.M.T,47.24100,2019-03-25 11:42:34
草,77.78300,2019-03-25 11:43:05
我所希冀的未来,55.22400,2019-03-25 18:35:10
K.N.M.T,73.38600,2019-03-25 19:34:56
那年，dk比赛，站着如同喽啰,11.42000,2019-03-26 01:16:52
可愛い,6.86700,2019-03-26 07:57:23
等下，这是迫害拆腻子白毛控吗草,30.55800,2019-03-26 09:23:03
ka wa i,28.48000,2019-03-26 22:19:35
23333333,79.88500,2019-03-27 06:11:34
qwq好想kanna上主舞台,82.84900,2019-03-27 09:03:31
还行,22.97400,2019-03-30 04:15:21
我看我自己,79.73700,2019-04-06 02:49:06
没错是我在kana后面拍的视频,31.78000,2019-04-09 22:48:56
可爱,68.93600,2019-05-01 16:03:24
