猛汉君,59.62700,2019-01-16 05:53:27
呀！！太可爱惹(๑>؂<๑）,60.80400,2019-01-16 05:56:08
某幻君为什么一股子碴字味,147.76500,2019-01-16 05:56:15
猛汉这个假的中国人哈哈哈,147.15200,2019-01-16 05:56:35
哈哈哈哈哈哈,110.03700,2019-01-16 05:55:58
66666,260.41000,2019-01-16 05:57:16
厉害,260.63800,2019-01-16 05:57:11
666,264.33800,2019-01-16 05:58:32
中日英交叉语言交流,342.18900,2019-01-16 05:58:51
好早,26.04100,2019-01-16 05:59:23
反向保护,385.87700,2019-01-16 05:59:14
哈哈哈哈哈哈工藤新一233,299.64300,2019-01-16 05:59:18
三语放送hhh,219.59500,2019-01-16 06:00:46
疯狂被妹带,280.83300,2019-01-16 06:01:39
猛汉君,71.75500,2019-01-16 06:02:01
233,198.63000,2019-01-16 06:02:13
solo  solo,123.68800,2019-01-16 06:02:43
吴亦凡进来挨打,44.36500,2019-01-16 06:02:47
丢人啊233,259.51000,2019-01-16 06:03:42
康娜酱好厉害,264.78100,2019-01-16 06:05:10
三语交流,209.70900,2019-01-16 06:05:45
真是3语交流啊,386.34000,2019-01-16 06:09:17
fooo,743.23200,2019-01-16 06:10:37
哈哈哈哈,527.37900,2019-01-16 06:11:03
66666,888.91200,2019-01-16 06:11:28
666666,758.55300,2019-01-16 06:11:40
交流障碍,806.73700,2019-01-16 06:11:49
666啊,269.33700,2019-01-16 06:12:43
六亲不认啊,151.33900,2019-01-16 06:13:04
你们俩这样也能交流啊,879.24000,2019-01-16 06:14:52
妹带主播某幻,261.04900,2019-01-16 06:14:54
2333,812.02000,2019-01-16 06:17:01
魔幻！是你！,70.68700,2019-01-16 06:17:03
某幻酱,51.16100,2019-01-16 06:17:17
6666,265.71600,2019-01-16 06:20:14
大哥太菜了 上车慢,664.87000,2019-01-16 06:24:27
太丑了幻幻哈哈哈,102.75800,2019-01-16 06:24:29
某幻正在翻译中,529.10900,2019-01-16 06:25:46
听成了我是屑主播,24.72600,2019-01-16 06:25:53
吻桑好kanna,8.08300,2019-01-16 06:26:41
大哥哭了233,1083.98000,2019-01-16 06:26:45
666,1091.74700,2019-01-16 06:30:26
这枪法，三倍压ak稳的一批,257.93400,2019-01-16 06:31:07
不过看大哥说日式中文更辛苦,64.38100,2019-01-16 06:33:17
某幻是你被保护啊,377.86300,2019-01-16 06:33:18
翻译最辛苦,71.45600,2019-01-16 06:33:25
说的好辛苦的样子,62.47500,2019-01-16 06:33:02
高呼naizi的二人。。。。,1083.64500,2019-01-16 06:34:41
骚里还行,423.09200,2019-01-16 06:34:09
可爱可爱可爱(๑• . •๑),60.34200,2019-01-16 06:35:48
某幻这里夸kanna厉害了,250.65800,2019-01-16 06:36:40
吉吉（幻听？）,82.47300,2019-01-16 06:36:42
说嗨就完事儿了,144.40100,2019-01-16 06:37:26
草（日语），这样交流有开麦的必要吗！？,134.21900,2019-01-16 06:39:22
连打枪法,768.67600,2019-01-16 06:39:56
带妹界…,262.14100,2019-01-16 06:39:39
太厉害了,783.71600,2019-01-16 06:41:23
汤*人的豚骨泡面我也很喜欢（连携）,236.25900,2019-01-16 06:41:33
被妹带主播某幻,267.61900,2019-01-16 06:42:16
一比起来大哥就有点太菜了233333,804.84000,2019-01-16 06:41:44
现在雷都可以扔这么远的吗,960.87800,2019-01-16 06:43:20
某幻说中文也变调哈哈哈,172.16400,2019-01-16 06:44:35
音画不同步？,598.18600,2019-01-16 06:44:48
这人很厉害啊,268.44600,2019-01-16 06:45:28
2333333,511.25900,2019-01-16 06:46:23
丢人,260.67700,2019-01-16 06:47:30
丢人呐,276.96300,2019-01-16 06:48:54
6666666666666666666,1095.42200,2019-01-16 06:49:44
日本人说中文，中国人说日文23333,169.95900,2019-01-16 06:49:48
翻译君辛苦了  。,411.00600,2019-01-16 06:51:02
kanna酱没有被死亡面罩吓到这么稀奇,99.41900,2019-01-16 06:50:37
66666,764.85900,2019-01-16 06:50:39
大哥的日式中文哈哈,72.53300,2019-01-16 06:52:56
欢迎收看某幻连中文都不会系列视频,183.01900,2019-01-16 06:52:36
6666666666,955.09500,2019-01-16 06:53:52
大哥的身音都变了2333,159.74400,2019-01-16 06:55:06
某幻串线蜡笔小新23333,294.42500,2019-01-16 06:55:11
被妹带主播石锤,1083.42500,2019-01-16 06:56:24
放屁！明明是,493.63900,2019-01-16 06:57:32
明明是2,497.27900,2019-01-16 06:57:41
妹带…【滑稽】,264.10600,2019-01-16 06:57:13
23333333333,822.25900,2019-01-16 06:58:05
放屁！明明是两点pm!,492.92400,2019-01-16 06:58:32
猛汉这形象很想打他,95.44100,2019-01-16 06:59:37
辛苦了 翻译君,893.90600,2019-01-16 06:59:17
要去救的话，就被灭队了。还是kanna稳啊,260.90500,2019-01-16 06:59:26
大哥技术是有的只是运气不好（狗头）,682.18400,2019-01-16 07:03:11
某幻不混二次元的,307.98100,2019-01-16 07:03:25
魔幻君,54.34300,2019-01-16 07:04:39
AWM哈哈哈，某幻不配用的好枪,396.08100,2019-01-16 07:05:30
傻大哥,135.12300,2019-01-16 07:06:12
666666,768.70500,2019-01-16 07:07:27
6666666,764.39600,2019-01-16 07:08:33
666666666,958.05900,2019-01-16 07:10:36
66666,1079.83000,2019-01-16 07:13:52
猛汉酱 哈哈哈哈,106.82600,2019-01-16 07:16:23
好尬啊 哈哈哈哈哈,238.19100,2019-01-16 07:18:50
哈哈哈哈为什么我看得好羞耻,113.68100,2019-01-16 07:22:03
摆脱你啦too！,118.53700,2019-01-16 07:26:14
啊语言不同交流起来好喜感,685.14500,2019-01-16 07:26:20
2333333,656.02100,2019-01-16 07:26:30
233333,806.28100,2019-01-16 07:29:06
康娜很厉害的,287.81500,2019-01-16 07:29:09
久 等 了,9.67400,2019-01-16 07:30:08
哈哈哈哈哈哈哈,533.25400,2019-01-16 07:29:47
嘿来啦,896.96100,2019-01-16 07:30:46
妹带,261.41400,2019-01-16 07:36:42
kanna好厉害\^O^/,807.08300,2019-01-16 07:37:48
哈哈哈三语,579.91500,2019-01-16 07:38:42
大哥讲日语很好听啊！！,525.05600,2019-01-16 07:41:13
妹带吃鸡,1100.72500,2019-01-16 07:42:48
谋划进,79.38300,2019-01-16 07:43:36
还没开始我就笑了,127.20300,2019-01-16 07:44:15
大哥这人物也太。。。哈哈哈哈哈,130.32400,2019-01-16 07:44:34
猛汉中文都不会说了  六亲不认 哈哈哈哈哈,195.78300,2019-01-16 07:44:45
笑死我了,112.05800,2019-01-16 07:47:14
特别是属鸡类,41.65500,2019-01-16 07:47:39
来了老弟,7.55600,2019-01-16 07:47:41
我是修泥主播康娜,28.98800,2019-01-16 07:47:19
某幻jiu,72.74000,2019-01-16 07:48:53
jiji,81.30900,2019-01-16 07:49:06
六亲不认23333,174.00200,2019-01-16 07:49:59
笑死了大哥,299.34900,2019-01-16 07:50:27
kanna,25.80200,2019-01-16 07:50:54
这老哥说的是哪的方言？,154.85400,2019-01-16 07:50:31
某幻酱！！！,53.81900,2019-01-16 07:50:59
康纳实力带吃鸡,1083.47700,2019-01-16 07:50:37
大哥的造型一如既往辣眼睛！！！！,94.25900,2019-01-16 07:52:01
233333,118.49800,2019-01-16 07:52:27
