你是魔鬼吗,63.02300,2019-02-14 22:31:03
你听听这是人话吗,61.05700,2019-02-14 22:34:28
太强了8,442.13600,2019-02-14 22:39:43
2333,61.35100,2019-02-14 22:44:24
66666,442.77900,2019-02-14 22:49:25
我刚刚是不是看到了一瓶小甲,133.43000,2019-02-14 22:49:47
kanna有病娇潜质啊,68.80000,2019-02-14 23:00:00
这是人话？,58.57500,2019-02-14 23:05:40
太强了,433.10200,2019-02-14 23:18:47
可爱的kanna越走越远了,33.84600,2019-02-14 23:19:01
残暴,52.68400,2019-02-14 23:19:20
十一,168.32200,2019-02-14 23:21:26
暴力拆迁队,249.72400,2019-02-14 23:23:11
毫无游戏体验,403.84500,2019-02-14 23:25:51
99分,437.69300,2019-02-14 23:26:38
是个狼火,90.48800,2019-02-14 23:44:02
你好！去死吧！,103.44100,2019-02-14 23:44:15
草,63.09000,2019-02-14 23:50:47
不开镜的吗,189.97800,2019-02-14 23:53:05
tql,327.68000,2019-02-14 23:54:43
1打4还行,326.72900,2019-02-14 23:55:34
远古版本。。。,51.72700,2019-02-14 23:57:30
nb,429.38900,2019-02-14 23:57:37
这个没有镜的呦,196.23600,2019-02-14 23:57:37
猎枪开毛镜子。。,195.81100,2019-02-15 00:00:11
888888888888888,434.69600,2019-02-15 00:02:51
都是萌新,124.70100,2019-02-15 00:32:48
这是真的强……,192.55300,2019-02-15 00:34:38
awsl,437.38000,2019-02-15 00:41:13
这把枪不能开镜,194.51900,2019-02-15 00:56:59
2333333,327.14000,2019-02-15 00:59:16
是我瞎了,353.43900,2019-02-15 00:59:52
太强了。。,342.24100,2019-02-15 01:12:13
。。,355.46100,2019-02-15 01:12:29
站桩输出可还行,121.20100,2019-02-15 01:24:50
都是萌新啊,435.68600,2019-02-15 01:44:26
又是空杀,432.58800,2019-02-15 01:50:21
猎枪没镜啊,195.93900,2019-02-15 02:19:46
死亡凝视,349.57100,2019-02-15 02:22:23
不要太过分，屑运营！,3.47000,2019-02-15 02:23:27
从天而降的枪法,431.40300,2019-02-15 02:30:56
这么稳啊,49.02300,2019-02-15 02:34:48
你们三个已经被我包围了,211.00200,2019-02-15 02:46:29
他为什么不往边上放刺……,263.62400,2019-02-15 02:49:48
高杀吃鸡局的必备条件是全是憨憨,421.20500,2019-02-15 02:52:57
看来我视力正常(〃°°〃),361.55500,2019-02-15 02:58:42
8888889,430.75500,2019-02-15 02:59:54
迷迭迷迭，卡诶路米太衣跌卡哇伊,58.63700,2019-02-15 06:17:26
我觉得我可以打过他,348.40200,2019-02-15 06:50:43
那时寒王还没苏醒,91.75300,2019-02-15 06:55:10
开镜的云玩家？猎枪怎么开,193.68200,2019-02-15 06:57:19
天降正义,123.20000,2019-02-15 07:22:06
这把狙没有镜，只能机瞄,193.58100,2019-02-15 08:15:01
单人4排，是个浪灭,327.65200,2019-02-15 08:23:12
没人？,333.00000,2019-02-16 01:28:02
真是远古版本。但是这版本我也没法压这么稳。。。,93.78000,2019-02-16 05:07:50
猎枪哪来的镜,192.26000,2019-02-16 05:09:35
开头呢？？,7.61100,2019-02-16 05:38:01
66666666,430.16000,2019-02-16 08:01:18
虽然搭板不是快的变态，但是枪法太准了,386.92100,2019-02-16 08:16:14
怀恋保镖,417.63800,2019-02-16 11:11:28
这动态视力,355.48000,2019-02-16 17:33:41
太帅了吧这里,430.14000,2019-02-16 17:35:03
有限制还单人打组队?,64.32900,2019-02-17 11:31:52
打到没材料,270.20500,2019-02-17 11:35:18
草这陷阱房,379.32500,2019-02-17 11:37:07
塘底局，就是开心啊,159.12200,2019-02-17 20:36:32
因为分低啊，,265.86700,2019-02-17 20:38:35
不许用甲，看标题,137.90200,2019-02-19 01:18:30
tqlwsl,430.62200,2019-02-19 01:24:05
我去  一个人刚一队,204.17400,2019-03-03 12:36:11
这段听了无数遍(≧▽≦),285.37400,2019-03-03 12:38:00
云玩家。。还继续鱼塘，这游戏哪来鱼塘,190.52500,2019-03-11 04:30:22
这应该是第五赛季，现在都第八赛季了，确实是远古版本,147.64200,2019-03-11 10:41:45
kanna 抖s,61.18000,2019-03-15 13:24:48
我觉得搭板慢纯粹是因为不需要快，因为枪法强到不需要怎么打阵地战了,396.22900,2019-03-23 11:12:33
