knmt,3.98800,2019-04-04 08:31:18
明天见,2.83600,2019-04-04 08:31:38
啊我睡了,1.54300,2019-04-04 08:31:54
梦里见,3.47600,2019-04-04 08:32:15
嗯姆,5.14300,2019-04-04 08:33:47
K.N.M.T,7.57500,2019-04-04 08:35:02
awsl,9.06900,2019-04-04 08:35:08
awsl,5.94100,2019-04-04 08:34:20
爱我苏联,7.34000,2019-04-04 08:36:17
梦里见,7.17000,2019-04-04 08:37:28
晚安,3.77700,2019-04-04 08:39:04
AWSL！！,5.03800,2019-04-04 08:39:13
awsl,9.32100,2019-04-04 08:42:30
摸你肩哦,5.52000,2019-04-04 08:47:46
K.N.M.T,6.96900,2019-04-04 09:11:56
梦里见,5.15700,2019-04-04 09:31:32
awsl,5.87100,2019-04-04 10:04:31
aaaawsl,4.41800,2019-04-04 10:04:42
梦里见,6.08300,2019-04-04 10:35:50
这谁受得了啊！,3.13500,2019-04-04 11:22:38
我老婆,7.02200,2019-04-05 03:53:03
梦里见,2.19300,2019-04-05 03:52:58
awl,4.96600,2019-04-06 07:36:29
你在想屁吃,4.76400,2019-04-13 09:08:33
