承包空屏,37.30000,2019-04-01 17:31:56
承包kanna,56.82400,2019-04-01 17:35:47
想想想，一分钟也不想离开kanna呜呜呜,5.62900,2019-04-01 17:34:59
可爱,42.66100,2019-04-01 17:39:49
终于熟了 泪可以流了,38.04600,2019-04-01 17:43:01
茂木这掉下来就好像 你们都给我让开,76.78800,2019-04-01 17:49:23
nice！,1716.28300,2019-04-01 17:53:09
队友这个假人用的好,352.43200,2019-04-01 17:54:17
那个时候茂木还没结果呢,97.71000,2019-04-01 17:54:32
紫甲召唤术失败,499.36800,2019-04-01 17:57:13
这里我想kanna说的应该是晚安(,902.37900,2019-04-01 18:00:12
这把队友可以,773.96700,2019-04-01 18:01:59
哈哈,506.59400,2019-04-01 18:07:03
这波不亏 伤害打了挺多,1100.95100,2019-04-01 18:07:37
自立flag,558.69100,2019-04-01 18:08:20
紫甲还是硬啊,1260.49500,2019-04-01 18:10:23
让敌人睡觉还会说晚安的kanna是鉴,590.67700,2019-04-01 18:09:59
大佬队友来了,798.72100,2019-04-01 18:13:28
dd清理大师,814.98500,2019-04-01 18:14:03
这个人大佬啊 3000多伤害 1000多伤害的kanna我都感觉很猛了,1734.90200,2019-04-01 18:18:53
点名夸奖,1152.31100,2019-04-01 18:27:01
suki,1721.51400,2019-04-01 18:30:52
K.N.M.T,36.11800,2019-04-01 18:35:08
然而又被挤开了233,110.28800,2019-04-01 18:38:06
明显字幕组故意的，2333,909.71700,2019-04-01 18:40:30
目 力 康 娜,1724.26200,2019-04-01 18:50:09
这是手柄么,432.82600,2019-04-01 18:50:44
24个小药小电池还行,1308.00300,2019-04-01 18:59:43
柠檬树茂木,74.26400,2019-04-01 19:00:46
Kanna！！！！！！！！！,13.15100,2019-04-01 19:01:37
8888888,1718.77300,2019-04-01 19:06:37
被抛弃还行,332.92100,2019-04-01 19:10:23
ps4的啊,437.76100,2019-04-01 19:13:13
那时候还没开始拼音欧尼酱,201.20000,2019-04-01 19:17:30
都是队友牛屁啊,1038.04700,2019-04-01 19:19:45
DD清理大师康师傅,818.40100,2019-04-01 19:20:37
疯狂打工,1287.55900,2019-04-01 19:23:54
石油佬的霸气,71.33800,2019-04-01 19:23:08
厉害,1025.91700,2019-04-01 19:24:25
发现我看过的,1165.39700,2019-04-01 19:26:52
厉害,1670.59700,2019-04-01 19:35:20
kanna伤害已经很高了，没想到这个大佬更加厉害,1739.43700,2019-04-01 19:37:01
888,1711.67700,2019-04-01 19:36:04
888888888,752.88400,2019-04-01 19:42:38
强到离谱啊一梭子能稳定打出一百多血,1695.69100,2019-04-01 19:45:18
这伤害比我还高,1726.05700,2019-04-01 19:46:23
K.N.M.T,16.66500,2019-04-01 19:48:32
我的银币只给Kanna,46.22700,2019-04-01 19:49:02
俺也是拼音欧尼酱ʕ•̀ω•́ʔ✧,208.65100,2019-04-01 20:00:34
晚安枪法,271.97100,2019-04-01 20:01:51
这枪法准啊,711.73800,2019-04-01 20:03:50
ni↓ce↑,404.17100,2019-04-01 20:04:18
K.N.M.T!,583.19100,2019-04-01 20:10:00
K.N.M.T,750.70600,2019-04-01 20:11:54
888888888888,751.91100,2019-04-01 20:12:54
PS4,441.72000,2019-04-01 20:13:10
不得不说枪真的稳,390.90900,2019-04-01 20:12:20
元气kanna,492.76100,2019-04-01 20:14:01
23333,506.54800,2019-04-01 20:14:15
kanna,长矛拿好,536.84500,2019-04-01 20:14:46
