对面太菜了吧,109.11600,2019-02-23 18:10:31
水深火热的手柄玩家,120.41500,2019-02-23 18:24:36
手柄啊,120.13700,2019-02-23 18:34:06
好强,107.18000,2019-02-23 18:41:43
好可爱啊,139.96100,2019-02-23 18:42:24
好强,9.30200,2019-02-23 19:02:56
帅啊~~~~~,240.61600,2019-02-23 19:11:56
官方翻译占领战,19.71900,2019-02-23 19:16:18
期待~~,336.28700,2019-02-23 19:20:32
出现了 跑步姬,515.59500,2019-02-23 19:23:48
哦，熟肉啊，我就说看过这集,16.29800,2019-02-23 19:27:40
这女人，意外的可爱,16.26700,2019-02-23 19:32:28
你往哪射呢 康娜同学,246.94600,2019-02-23 19:36:26
动作流畅,162.97000,2019-02-23 19:36:58
那么 今天就来玩Kanna,14.23300,2019-02-23 20:47:16
我是第几？,81.84100,2019-02-23 21:21:55
结束了罪恶的一生,331.66100,2019-02-23 21:26:13
超强,5.44900,2019-02-24 00:33:49
主机键鼠转换器了解一下，XIM4,127.95000,2019-02-24 00:38:07
这移动怎么看都肯定是手柄啊,142.38500,2019-02-24 01:06:22
毕竟日本人玩的游戏，比起键盘鼠标用的更多的是手柄的类型,142.01700,2019-02-24 02:23:24
走位~走位,77.14100,2019-02-24 06:57:53
一炮三响,304.28400,2019-02-24 18:09:03
66666,103.73900,2019-02-24 18:45:45
枪法真准,147.94000,2019-02-24 18:46:41
你要理解手柄玩的好的人实在太少了,115.65300,2019-02-24 19:21:26
这...,98.55600,2019-02-25 07:37:08
OC,170.84100,2019-02-26 04:50:49
手柄灵敏度偏低,48.50500,2019-02-27 04:10:23
全员星际,95.85400,2019-02-27 04:11:19
对，我出生了,223.41500,2019-02-27 04:13:47
下半场对面突然变强,324.73500,2019-02-27 04:16:27
这样打才爽,372.45500,2019-02-27 04:17:22
太强了,491.81400,2019-02-27 04:19:33
这种地形炸炸大胜利,506.89500,2019-02-27 04:20:11
鼠键这平滑，我严重怀疑你用过手柄没,149.20600,2019-03-09 11:09:16
这幅图好像cod ol的雪地,62.89700,2019-03-09 12:09:10
这部怎么没有无人机和军犬那些,267.54400,2019-03-09 12:13:04
tql,465.83200,2019-03-11 08:21:30
队伍中有kanna酱，就等躺赢,179.86100,2019-03-13 05:53:23
对面的煞星,104.14200,2019-03-18 09:18:46
她这装备要是齐全了，对面那还不得死透了(-ι_- ),211.54300,2019-03-18 09:21:17
晚安,310.29900,2019-03-20 12:10:07
这代说是简化了（其实可能是没做完就发售了）,276.34100,2019-03-23 11:00:42
菜的人用什么都一样,123.38700,2019-03-23 11:34:02
前面说ol的，不知道这才是原版吗？,72.96000,2019-03-28 05:57:28
只是她没装那些而已，不过军犬成角色大招了,280.27400,2019-03-28 06:03:49
这是主机版 大神们,111.77400,2019-03-31 03:08:10
键鼠biss哦,140.24000,2019-04-05 05:31:53
