差一杀上央视,3.38500,2019-04-05 19:05:48
弹鼓冲锋枪，这是多老的一块肉,192.81800,2019-04-05 19:09:54
TQL,133.25100,2019-04-05 19:10:04
差一个,896.72500,2019-04-05 19:13:20
这FPS是真的强,286.81400,2019-04-05 19:22:32
好强啊！,128.71600,2019-04-05 19:32:34
这个精度。。。,140.62200,2019-04-05 19:38:50
kanna的眼神突然犀利了起来,839.24300,2019-04-05 19:37:56
三杀劝架牛批,184.25600,2019-04-05 19:41:49
阿,561.85300,2019-04-05 19:46:14
666666666,173.54500,2019-04-05 19:59:09
差点,891.83000,2019-04-05 20:00:19
666666666666,897.04300,2019-04-05 20:11:18
强啊,893.06200,2019-04-05 20:19:56
K.N.M.T,907.93300,2019-04-05 20:27:52
这是第五赛季的视频了，好像之后kanna就很少玩了,3.22100,2019-04-05 20:33:09
np,541.45700,2019-04-05 20:37:18
来了，堡垒之夜第五赛季最强武器，汤姆逊,185.44700,2019-04-05 20:36:53
这套动作太强了,764.82100,2019-04-05 20:42:40
一家三口。。,170.60200,2019-04-05 20:43:20
来了来了,23.70000,2019-04-05 20:57:14
一直以为是可爱主播，没想到是实力主播,294.36100,2019-04-05 20:58:10
不得不说，枪好稳,93.60800,2019-04-05 20:58:24
强,134.59800,2019-04-05 20:59:05
我怎么就不能像kanna一样呢,164.89300,2019-04-05 20:59:36
已经很肥了,196.60300,2019-04-05 21:00:07
为什么这么强(ㅍ_ㅍ),299.55900,2019-04-05 21:04:10
她说可以上了,478.84000,2019-04-05 21:11:44
K.N.N.B,595.39900,2019-04-05 21:13:56
666,880.21600,2019-04-05 21:15:48
太强了,133.83900,2019-04-05 21:34:45
真就一枪,252.48000,2019-04-05 21:36:53
那么远是爆头吗,597.09900,2019-04-05 21:42:52
我拿键盘玩，选材料都要迟钝一下,773.62000,2019-04-05 21:46:13
强,898.24000,2019-04-05 21:48:23
跑步姬好久不见～,915.14100,2019-04-05 22:22:44
我连人都没看清。。。,284.10000,2019-04-05 22:40:50
屠杀,289.95100,2019-04-05 23:06:15
你说你惹她干嘛。。,614.31200,2019-04-05 23:11:40
快去请卢来佛祖,51.78000,2019-04-05 23:42:46
！！！,594.70900,2019-04-06 01:13:26
这个霰弹枪太猛了吧,650.80700,2019-04-06 01:13:37
太熟练了,785.84400,2019-04-06 01:15:52
你惹她干嘛。。,743.43200,2019-04-06 01:18:06
tql,109.41100,2019-04-06 01:49:57
什么嘛，我射得还挺准的,129.56400,2019-04-06 01:53:37
这么强的嘛。。,301.28200,2019-04-06 02:20:22
我擦,强的离谱啊,286.85200,2019-04-06 02:52:27
但猎物的猎物，还是猎物呢,385.70900,2019-04-06 02:54:54
好强啊,538.89000,2019-04-06 02:57:31
这操作真的秀,890.43300,2019-04-06 03:02:40
你看看这是人说的话吗？,159.83900,2019-04-06 03:02:23
这是不知道要打多少局才能打出来这样一局然后剪出来的的,341.79600,2019-04-06 04:59:48
不科学啊  我连人都看不到,623.03000,2019-04-06 05:04:30
日剧跑,919.07200,2019-04-06 06:14:31
你听听着还是人话吗,179.30000,2019-04-06 08:35:50
360p一脸蒙蔽,611.82200,2019-04-06 09:30:49
她说可以上了！,481.38700,2019-04-06 12:22:23
？？？,594.46600,2019-04-06 12:24:19
要上央视了,545.35900,2019-04-06 18:56:09
比我的夕阳红枪法好很多啊,126.07000,2019-04-06 19:50:52
前面那个人肯定没有带耳机玩,139.35100,2019-04-06 19:51:24
这时候下面有人打你的板子你就凉了,169.86800,2019-04-06 19:52:23
简单加盾的药剂我都是立马用掉,209.26700,2019-04-06 19:53:24
进入打他不先把盾给加满么,219.94700,2019-04-06 19:53:56
有金色的道具竟然都不去捡,287.02700,2019-04-06 19:55:18
这么远的敌人我从来都不会考虑打,409.82700,2019-04-06 19:58:28
连射打的这么稳真的厉害啊,417.46600,2019-04-06 19:58:58
我打这种中远距离的人都是一发RPG,425.34700,2019-04-06 19:59:27
看来这是腹背受敌的情况啊,518.62700,2019-04-06 20:01:25
否则听到声音就有反应,152.02800,2019-04-06 21:01:54
什么时候我也要有这样枪法,191.96900,2019-04-06 21:02:33
这个人一定没有带耳机,133.16100,2019-04-06 21:01:38
这个偷人偷的好爽,264.70600,2019-04-06 21:03:46
要是这个板子下有陷阱就没了,326.88600,2019-04-06 21:05:35
总感觉别人水平有点菜,332.32600,2019-04-06 21:04:54
右边是不是有人飞走了,361.69300,2019-04-06 21:07:12
