prpr,75.67000,2019-05-12 00:36:19
居然是中文ver！！,24.14400,2019-05-12 00:41:21
6666,44.80500,2019-05-12 00:42:03
这里做的真好看,175.54400,2019-05-12 00:42:04
咪玉唱歌真好听,197.34000,2019-05-12 00:42:26
Awsl,53.80800,2019-05-12 00:49:25
强,80.58400,2019-05-12 00:53:17
泰矿播种完毕,146.71800,2019-05-12 00:56:43
弹幕呢,21.15500,2019-05-12 01:53:05
(๑>؂<๑）awsl,42.33500,2019-05-12 02:14:12
三连走起,214.84700,2019-05-12 02:46:30
有毒,10.35400,2019-05-12 02:49:15
快跑,14.56100,2019-05-12 02:49:19
kksk,80.89500,2019-05-12 02:50:30
666,109.78400,2019-05-12 03:04:54
好，好大,30.21100,2019-05-12 03:08:23
888888888888,202.99000,2019-05-12 03:29:53
该来的还是来了,9.33500,2019-05-12 03:33:13
还在坐等被撩的,179.04900,2019-05-12 03:42:46
awsl,56.65700,2019-05-12 04:00:10
这月球,148.29100,2019-05-12 04:28:53
好听,59.02800,2019-05-12 04:54:01
awsl,51.97100,2019-05-12 05:00:05
知更喵~,118.28200,2019-05-12 05:22:19
abcdefg,72.85800,2019-05-12 06:16:36
巨无霸,43.89800,2019-05-12 06:15:51
火钳刘明,7.09800,2019-05-12 06:24:59
净土饶过谁！呜呜呜,4.58900,2019-05-12 06:59:55
感觉用的日本的软件,70.14700,2019-05-12 07:02:19
可爱！,22.21500,2019-05-12 07:14:56
我要开浏览器了！！,24.86800,2019-05-12 08:16:54
我来证明你开了弹幕。,75.96200,2019-05-12 08:56:50
哈哈哈,128.91200,2019-05-12 09:43:28
来了来了,4.41200,2019-05-12 10:30:57
厉害,87.72500,2019-05-12 11:12:45
咪玉不跳吗,24.77800,2019-05-12 11:44:28
tql,46.58800,2019-05-12 12:43:15
好多wdl,120.60700,2019-05-12 12:44:29
一个字都没听懂,100.44000,2019-05-12 16:15:31
很好听哦,40.09700,2019-05-12 17:23:03
为什么会有净土这种东西,87.73800,2019-05-12 18:40:08
很棒了！,148.84600,2019-05-12 21:20:25
。。。。。没有灵魂阿，我要中毒阿。,41.82700,2019-05-13 00:09:47
whl,134.14000,2019-05-13 02:38:57
中文唱出日文的感觉。。。,69.78700,2019-05-13 06:19:13
差点没听懂中文,60.68500,2019-05-13 07:06:31
当方言听,78.84400,2019-05-13 10:28:31
天道好轮回，净土饶过谁,32.58900,2019-05-13 14:39:38
天道好轮回，净土饶过谁,13.73500,2019-05-13 16:16:35
为啥我感觉还是日文，哈哈哈哈哈,124.20700,2019-05-13 16:57:43
没有灵魂,44.67400,2019-05-13 20:59:53
戒不掉的,24.40800,2019-05-13 22:57:00
Kksk,91.18100,2019-05-14 04:55:59
粤语（幻听）,52.61500,2019-05-14 06:13:43
哈,50.49500,2019-05-14 12:20:41
一开嗓我还以为是方言,66.75100,2019-05-14 21:57:25
nice,154.68200,2019-05-14 23:05:09
努力了就支持,112.72700,2019-05-15 02:12:58
太神了,41.25000,2019-05-15 04:03:33
如果没字幕的话，我都以为是外语,96.72600,2019-05-15 04:22:34
快挖！钻石矿！,151.36100,2019-05-15 04:24:13
祈姐的版本,61.59400,2019-05-15 04:48:13
来啦来啦,4.28300,2019-05-15 05:53:31
工地中文suki,45.43100,2019-05-15 05:54:26
色气满满,21.96400,2019-05-15 05:53:56
这句最标准,195.02600,2019-05-15 05:56:58
来！你告诉我，没字幕谁听的懂！手动尔康痛哭脸,78.57500,2019-05-15 07:18:15
这个我知道，是粤语对伐？,54.61400,2019-05-15 08:05:38
(づ ●─● )づ,41.70000,2019-05-15 08:51:02
miu很努力了,64.28900,2019-05-15 11:07:39
awslawsl,63.75400,2019-05-15 20:29:59
短舌？,64.68100,2019-05-16 02:25:29
我怀疑是个男的唱的，那什么，音控师,99.99700,2019-05-16 02:26:05
你号没了,18.55100,2019-05-16 21:23:21
初学者已经可以了，,120.71300,2019-05-16 22:30:37
awsl,49.68300,2019-05-16 23:49:22
参见毒枭,40.72400,2019-05-17 02:16:44
救我,20.26200,2019-05-17 05:52:38
皇家翻译,79.18500,2019-05-17 05:53:43
晕了,148.27500,2019-05-17 07:13:44
别拿原版来骗我,64.03400,2019-05-17 12:18:14
中文唱出日语的感觉,53.75100,2019-05-17 21:46:20
天道有轮回,18.32800,2019-05-18 02:29:12
有点像粤语,136.85200,2019-05-18 06:25:51
还记得当初净土血洗B站的时代嘛？,22.24300,2019-05-18 06:46:37
说听不懂的，其实吧，当你了解了中国的方言后你就懂了,89.28300,2019-05-18 06:48:15
起火留名,83.19000,2019-05-18 20:50:03
词听着蛮舒服,102.99200,2019-05-19 12:04:31
这声线？？？？,106.87800,2019-05-19 21:30:17
没字幕真听不懂,91.44000,2019-05-19 22:25:59
？,38.71700,2019-05-20 04:34:43
字幕,55.57500,2019-05-20 04:34:59
666,118.42100,2019-05-20 06:17:41
q,88.50800,2019-05-20 07:25:19
好听,79.63400,2019-05-20 20:33:57
真的是中文吗？,52.20800,2019-05-20 20:33:30
哪个音发准了？！,44.30600,2019-05-21 21:46:15
喜欢,160.53800,2019-05-23 20:46:41
888888888888,86.38200,2019-05-25 10:19:24
日语啊,82.35000,2019-05-26 04:55:09
哈哈哈，我真听成日语了,133.45500,2019-05-26 04:56:23
在？为什么放毒？,5.61700,2019-05-28 21:24:16
