每个必唱曲,53.98000,2019-05-13 00:57:31
saa minmin daha,17.90700,2019-05-13 01:48:20
chuuya gyakuten,19.57800,2019-05-13 01:48:31
、ロキ  原唱：镜音リン  调教：みきとP,13.59000,2019-05-13 01:48:00
tai ban ni wa AT fiirudo,26.88700,2019-05-13 01:49:16
hitomishiri” sengen de nigeru ki ka BOY,28.34900,2019-05-13 01:49:28
yuute oboccha ojouchan okane mo sainou mo,34.30800,2019-05-13 01:49:43
terekyasutaa seotta sabukarubooi ga bando nakama ni yahhoo,21.63600,2019-05-13 01:48:56
arubaito wa nekuramoodo,24.93300,2019-05-13 01:49:07
nagai maegami kimi dare no shinja,44.18100,2019-05-13 01:50:15
kanchigai sunna kyouso wa omae da,57.06100,2019-05-13 01:50:43
rokiroki no rokkunrokkunrooru,60.29800,2019-05-13 01:50:53
namajikka aru dake yakkai de yansu,38.04800,2019-05-13 01:49:55
Boys be ambitious... like this old man,41.22100,2019-05-13 01:50:05
kakinarasu erekutorikku gitaa wa,62.81400,2019-05-13 01:51:28
Don't Stop! Don't Stop!,64.86300,2019-05-13 01:51:37
saa kimi no subete o,66.60600,2019-05-13 01:51:44
sarake dashite misero yo,67.99800,2019-05-13 01:51:52
rokiroki no rokkunrokkunrooru,69.89500,2019-05-13 01:52:00
hakkiri iu na yo tokumei aikon,79.06900,2019-05-13 01:52:34
saa nisshingeppo,73.31200,2019-05-13 01:52:09
hakkiri misenai jissha no aikon,80.66400,2019-05-13 01:52:41
ii toshi koite jīshiki mada BOY,82.66500,2019-05-13 01:52:53
buccha kedon dake kashikoku azatoku yattatte,88.68800,2019-05-13 01:53:06
ii kyoku kaiteru? douin fueteru?,74.43200,2019-05-13 01:52:16
"chimeido aru kedo ninki wa sonna ni nai kara iroiro taihen desu ne.",76.03100,2019-05-13 01:52:24
juunengo ni meiku wa ochiten da yo,92.77500,2019-05-13 01:53:16
shinun ja nee zo otagai ni na!,111.28300,2019-05-13 01:54:45
rokiroki no rokkunrokkunrooru,115.09200,2019-05-13 01:54:50
Boys be ambitious... like this old man,97.30600,2019-05-13 01:54:20
usupperai rabusongu demo ii,117.01400,2019-05-13 01:54:58
saa me no mae no ano ko o,121.04900,2019-05-13 01:55:11
uchinuite misero yo,122.63300,2019-05-13 01:55:18
ikinuku tame da kimero Take a "Selfy",98.24300,2019-05-13 01:54:29
rokiroki no rokkunrokkunrooru,124.24400,2019-05-13 01:55:50
ocha o nigoshitecha manzoku dekinai,141.58900,2019-05-13 01:56:10
sutajio ni hakobareta surootokooto wa,144.62800,2019-05-13 01:58:13
anshin fuanshin puresshaa de ippai,148.09900,2019-05-13 01:58:25
"jitsu wa kinou kara kaze de koe ga demasen",151.16600,2019-05-13 01:58:35
negoto wa nete ie,166.36600,2019-05-13 01:58:58
shinun janee zo otagai ni na!,177.28400,2019-05-13 01:59:17
rokiroki no rokkunrokkunrooru,181.46400,2019-05-13 01:59:49
saa kimi no subete o,187.88800,2019-05-13 02:01:17
sarake dashite misero yo,189.58500,2019-05-13 02:01:30
kakinarasu erekutorikku gitaa wa,183.74600,2019-05-13 02:01:06
rokiroki no,195.26400,2019-05-13 02:02:48
rokiroki no rokkunrokkunrooru,191.32300,2019-05-13 02:02:08
rokkunrokkunrooru,197.63900,2019-05-13 02:03:30
shinun ja nee zo,203.84400,2019-05-13 02:03:43
shinita ka nee no wa otagaisama!,207.30400,2019-05-13 02:04:16
awsl,15.11700,2019-05-13 03:02:21
这里suki ！！！ KKSK,159.94900,2019-05-13 03:43:47
可爱死了,20.71100,2019-05-13 06:32:52
roki！！,11.21900,2019-05-13 07:16:16
好听好听！,85.56700,2019-05-13 07:17:31
右边的黑头盔士兵玩偶抱着的是95式？,121.31500,2019-05-13 15:54:27
底下橙字为啥要标罗马音（不解,53.74000,2019-05-13 20:27:37
来了来了,3.49900,2019-05-13 21:55:58
roki,12.89500,2019-05-14 22:08:36
awsl,38.47400,2019-05-14 22:27:42
可爱死了。,28.46600,2019-05-15 06:05:56
ROKI,64.18700,2019-05-15 18:42:04
左右声道,87.20900,2019-05-15 18:42:27
ROKI,119.90800,2019-05-15 18:49:38
kksk,157.68400,2019-05-15 21:12:16
罗马音底端字幕爱了,86.43200,2019-05-16 13:16:06
awsl,11.94300,2019-05-17 21:57:12
awsl,7.60900,2019-05-19 04:13:15
阿伟乱葬岗,12.89200,2019-05-19 04:13:31
awsl,13.49400,2019-05-23 07:22:12
