疯狂打call！！！,12.80100,2019-03-30 22:40:01
未来人都到齐了？,29.17200,2019-03-30 22:44:25
Awsl！！！！！！,26.57600,2019-03-30 22:48:56
田中羊的那个额ed？,36.01000,2019-03-30 22:55:50
火钳刘明,22.50100,2019-03-30 23:38:06
没有，内海是别家的新人vtb,50.76100,2019-03-30 23:47:52
这里也太好听了吧,181.62600,2019-03-30 23:50:18
咪玉声音好池啊,48.49300,2019-03-31 00:37:04
8888888撩到我了,18.34200,2019-03-31 03:16:30
不弱于hh啊！好听！,175.37100,2019-03-31 03:21:16
。,6.86800,2019-03-31 03:38:29
田中姬也唱过这首吧,188.91000,2019-03-31 06:17:04
我又死了,12.91200,2019-03-31 06:32:54
awsl,24.36500,2019-03-31 07:26:46
66666666,18.14500,2019-04-01 03:41:09
三连,148.57100,2019-04-01 06:21:18
PV很棒哎,14.86400,2019-04-01 18:03:02
前面的，hh是原唱,194.73000,2019-04-01 21:12:59
好可爱的翻唱,64.45600,2019-04-01 23:25:07
88888,23.72000,2019-04-02 03:15:02
清楚清楚,31.74300,2019-04-02 09:56:01
KKSK,1.20800,2019-04-03 01:58:33
不僅唱過，hime就是原唱之一,194.23700,2019-04-04 03:53:52
HH原唱,200.51900,2019-04-06 09:06:40
888888888888888,211.55000,2019-04-06 09:06:51
好听,220.14300,2019-04-06 09:07:00
awsl,15.71800,2019-04-06 18:26:45
田中姬是本家,194.60200,2019-04-07 09:26:55
好听 循环不止,17.40000,2019-04-08 09:21:37
！！！！,19.24200,2019-04-11 16:19:28
这不是田中姬的人行嘛,74.91000,2019-04-13 20:52:24
好听,27.07300,2019-04-14 06:45:37
居然有人翻唱 awsl,76.11600,2019-04-16 01:15:05
火钳刘明,34.26400,2019-04-16 02:35:28
前面的这是田中原创曲,193.57700,2019-05-04 17:22:54
