当不了评论第一，就当弹幕第一,30.22400,2019-05-11 06:55:16
都当不了第一还行,73.67300,2019-05-11 06:57:42
草,30.81800,2019-05-11 07:50:46
野 兽 先 辈,6.34100,2019-05-11 08:10:16
没掉下来,301.29400,2019-05-11 21:43:45
鞭尸还行,583.57400,2019-05-11 21:48:32
补刀❌ 鞭尸√,688.37400,2019-05-11 21:50:25
字幕君呢,52.39400,2019-05-12 08:05:16
稍等一下前辈,6.27800,2019-05-13 01:17:51
可否请教一下您的姓名,1.71800,2019-05-13 01:17:26
不哇先生我会记住你的,6.58700,2019-05-13 01:19:18
不是太会润色，不翻了。,6.10700,2019-05-13 01:20:18
加油！你不是非常有力气的吗？住手客人。客人，请住手。,25.83500,2019-05-13 01:21:45
狂热粉丝,28.72800,2019-05-16 00:02:10
马赛克2333,31.06100,2019-05-19 21:55:04
没有字幕君吗,73.21600,2019-05-19 21:56:27
居然没有马赛克,261.73800,2019-05-19 21:58:09
