精神支柱,26.07400,2019-05-07 00:38:56
任天堂听到没！快给安排一下？,56.79400,2019-05-07 00:39:47
Awsl,82.81400,2019-05-07 00:40:16
安排,61.67100,2019-05-07 00:40:29
23333,71.96900,2019-05-07 00:45:17
公然恰饭,57.31200,2019-05-07 00:49:35
草,30.46400,2019-05-07 00:49:53
哈哈哈哈哈,60.26100,2019-05-07 00:52:40
国行本地推广好像是和腾讯合作,62.61800,2019-05-07 00:56:19
来了来了,8.55900,2019-05-07 00:59:18
精神支柱,24.70500,2019-05-07 00:59:40
工商GKD,52.73800,2019-05-07 01:00:14
安堂姐,68.53500,2019-05-07 01:00:37
www,80.72100,2019-05-07 01:00:51
字幕出来一下解释一下↓ 这是怎么回事,22.16900,2019-05-07 01:01:56
支持支持,101.91300,2019-05-07 01:09:05
字幕组出来挨打！,22.59000,2019-05-07 01:11:42
miu参加的话 会破坏游戏平衡（嗯 没错 mui太强了）,86.83700,2019-05-07 01:13:02
下面发布最新新闻,3.11800,2019-05-07 01:20:30
为什么没有叫我来呢！！！,75.26700,2019-05-07 01:23:23
我真的非常的伤心啊,78.70200,2019-05-07 01:23:42
所以从现在开始,87.77500,2019-05-07 01:24:08
米娜桑，撒哟啦啦,109.09400,2019-05-07 01:24:50
来了来了,1.94500,2019-05-07 01:34:26
火 B站 火,77.51600,2019-05-07 01:35:57
2333,75.70500,2019-05-07 01:41:41
任天堂出来打钱,58.90700,2019-05-07 01:49:18
期待啊,49.49700,2019-05-07 02:44:12
咪玉可爱~,103.80100,2019-05-07 02:45:07
好图片,24.81800,2019-05-07 02:51:27
一起来玩吧,51.73800,2019-05-07 02:51:59
加油,95.97800,2019-05-07 02:52:50
草,28.49300,2019-05-07 02:53:26
草,70.85400,2019-05-07 02:54:08
有内鬼，交易终止,28.68400,2019-05-07 03:18:58
草,67.11500,2019-05-07 03:19:25
这个得看tx怎么和老任沟通了,48.22600,2019-05-07 03:19:43
草,71.93000,2019-05-07 04:29:40
我很可爱 请给我钱,66.06400,2019-05-07 04:36:21
太草，好图,24.30300,2019-05-07 05:03:28
啊啊啊啊,71.20000,2019-05-07 05:06:14
请jj我,100.30700,2019-05-07 05:23:12
啊，和我一起玩,56.07400,2019-05-07 05:33:22
卧槽,44.75100,2019-05-07 06:06:18
好好好,57.36800,2019-05-07 06:15:11
加油,95.41400,2019-05-07 06:16:17
2333,70.10800,2019-05-07 06:21:54
校对出来挨打,22.60100,2019-05-07 06:23:30
她的嘴可以在灵动一点吗？,18.01500,2019-05-07 06:53:31
草,77.65200,2019-05-07 07:48:05
精神支柱,30.09600,2019-05-07 08:41:48
awsl,95.91200,2019-05-07 09:02:07
gkd,57.53700,2019-05-07 09:16:47
任天堂 打钱,69.61900,2019-05-07 09:16:59
运营出来挨打,80.56000,2019-05-07 09:17:16
火 b站 火,94.13800,2019-05-07 09:17:29
主办方出来挨打,68.45500,2019-05-07 09:22:14
累哇,19.86900,2019-05-07 17:40:21
2333333,33.12100,2019-05-08 00:16:26
23333,73.79100,2019-05-08 00:17:07
前来应援,17.14000,2019-05-08 04:53:05
精神支柱,33.31400,2019-05-08 04:53:36
2333333,56.61400,2019-05-08 04:54:00
哈哈哈哈,70.86400,2019-05-08 04:54:14
嘤嘤嘤,81.78300,2019-05-08 04:54:28
撒呦哪啦,111.22300,2019-05-08 04:55:04
不存在的,46.54000,2019-05-08 06:25:45
可爱,102.29500,2019-05-08 18:08:41
任天堂gkd,57.07200,2019-05-08 21:38:48
草,76.88100,2019-05-08 21:39:09
打轴出来挨打,24.85500,2019-05-08 23:48:30
2333,78.62600,2019-05-09 09:56:35
B站出来挨打,84.57500,2019-05-10 08:49:57
然而可能要腾讯来安排一下,57.20300,2019-05-10 08:50:12
您好，不存在的,51.31900,2019-05-13 05:42:47
233333,62.50200,2019-05-14 00:55:26
运营出来受罚,86.81800,2019-05-15 20:27:07
加油,95.48700,2019-05-18 07:55:32
额...不是说赛有那拉不能随便说吗？,111.92200,2019-05-18 07:56:10
8888888888,56.87800,2019-05-25 19:18:46
