可以，我喜欢,372.86900,2019-05-10 08:44:52
来了来了!,14.34500,2019-05-10 08:51:04
想吃烤肉orz,96.29100,2019-05-10 08:59:05
不打码没问题吗？,334.53300,2019-05-10 09:29:04
大家好这里是咪玉,16.86400,2019-05-10 09:31:45
好多游戏区实况也没打码，应该大丈夫,340.87400,2019-05-10 09:52:21
哇噢～,380.15300,2019-05-10 09:53:14
还想着汉堡包呢草,681.83400,2019-05-10 09:58:32
我记得这里是断成两半的,1374.49100,2019-05-10 10:07:10
23333,1474.29900,2019-05-10 10:08:41
日版原来也河蟹了啊,1365.68500,2019-05-10 10:12:57
夕阳红枪法哈哈哈,1460.84500,2019-05-10 10:14:52
咪玉玉~,2.12700,2019-05-10 13:18:12
这次是玩生化危机2,10.51400,2019-05-10 13:19:47
大家好呀 这里是日月咪玉哦,6.28500,2019-05-10 13:19:13
开始玩了哦,18.03200,2019-05-10 13:20:31
这次是...emmm,20.09400,2019-05-10 13:21:50
里昂应该是主角吧~,21.58100,2019-05-10 13:24:06
因为我是新手呢,30.13800,2019-05-10 13:25:33
难度就普通吧,27.49800,2019-05-10 13:24:51
莱肯市的警察新人里昂 肯尼迪..嗯？,33.62000,2019-05-10 13:29:16
第一天去上班的时候,37.54600,2019-05-10 13:32:10
太快了,38.93400,2019-05-10 13:32:31
嘛..太快了,38.93600,2019-05-10 13:35:28
总之我就只知道是警察呢,41.33100,2019-05-10 13:40:31
啊 我觉得这个是巧克力,45.71600,2019-05-10 13:51:50
没问题吧？,49.06100,2019-05-10 13:54:12
呐  吓我了一跳,53.81900,2019-05-10 13:57:52
好大的汉堡包呢,60.91800,2019-05-10 14:00:25
这里是美国?是美国吧,63.37700,2019-05-10 14:14:06
诶？里昂的很难吗？,67.80800,2019-05-10 14:21:29
诶 这样吗 啊,70.50600,2019-05-10 14:23:35
没问题吗,72.26600,2019-05-10 14:24:00
大大的汉堡想吃吃看呢,78.77100,2019-05-10 14:26:25
汉堡好大啊（第二次说）,75.74400,2019-05-10 14:25:54
啊 可以吃吗,80.87400,2019-05-10 14:28:59
太好了 谢谢~,82.82100,2019-05-10 14:29:26
呐 好好吃呢,84.34000,2019-05-10 14:30:08
肚子也刚好饿了呢,86.75800,2019-05-10 14:34:43
呀 胡子  好多,91.20700,2019-05-10 14:41:14
好真实呀,95.54900,2019-05-10 14:45:17
就是   皮肤上的毛孔都看得很清楚啊,99.05400,2019-05-10 14:49:12
这个做的好厉害啊,102.63400,2019-05-10 14:49:42
（口技）,105.84500,2019-05-10 14:50:07
啊 血 大家注意有血腥画面,135.29200,2019-05-10 15:03:04
这不是主角 这只是个普通路人,144.88400,2019-05-10 15:28:34
检查尸体..还是不要吧,150.11000,2019-05-10 15:36:04
快逃跑吧~,153.40200,2019-05-10 15:38:26
万一.....都说这不是我啦,157.35500,2019-05-10 15:39:56
这个大叔不是我啦,160.26600,2019-05-10 15:40:07
嗯？↘嗯？↗,172.66000,2019-05-10 15:41:58
这是？,177.29800,2019-05-10 15:42:40
是里昂了吧,179.07500,2019-05-10 15:46:14
名字是咪玉酱,182.66600,2019-05-10 15:48:35
这就是我啦,196.19300,2019-05-10 15:49:54
嗯 是日月咪玉,185.43900,2019-05-10 15:49:03
超池面的,199.85300,2019-05-10 15:51:46
很帅气吧,198.24500,2019-05-10 15:51:08
就是这样,205.70100,2019-05-10 15:59:01
嗯~,204.72700,2019-05-10 15:59:14
有很多雾呢,212.85800,2019-05-10 16:01:16
才不是变声器呢,217.70000,2019-05-10 16:01:53
好像走不过去,241.00200,2019-05-10 16:05:16
这边 ？这辆吉普车吗,237.43800,2019-05-10 16:08:26
这边吧 这边 可以走,246.44100,2019-05-10 16:09:05
只有这里呢,251.61500,2019-05-10 16:17:07
不过这样也走不过去呀,248.80400,2019-05-10 16:18:28
嗯↗↗↗,260.10000,2019-05-10 16:21:27
我要去康康  房子里面,253.99700,2019-05-10 16:20:47
果然不太对劲呢,261.51000,2019-05-10 16:21:52
指路了,300.35200,2019-05-10 16:27:40
那我进去了,304.61000,2019-05-10 16:27:59
没事吧~叔叔？,296.60400,2019-05-10 16:27:12
这里的这些墙好像在摇晃呢,310.09200,2019-05-10 16:36:33
还有瓶子在跳动的声音,313.93500,2019-05-10 16:38:23
好像罐子没有动？,317.00400,2019-05-10 16:43:05
打扰了~,326.09800,2019-05-10 16:43:35
要开枪了 咪玉要开枪了,350.26400,2019-05-10 16:44:43
觉得很意外吧？x2,364.23200,2019-05-10 16:46:44
看起来好像是打到了,359.01700,2019-05-10 16:45:48
其实一开始有练习过了呢~,368.04900,2019-05-10 16:47:14
拿到一把钥匙~,371.01600,2019-05-10 16:47:45
难道之前被pr过了？,51.70600,2019-05-10 16:52:08
是我最喜欢的日月眯眼,11.26000,2019-05-10 20:56:16
阔你急哇,22.38200,2019-05-11 09:06:20
枪法很稳,368.75100,2019-05-11 09:10:17
大师球捕捉,29.00100,2019-05-12 01:14:47
枪法意外的不错,382.47000,2019-05-12 21:10:52
23333333,83.47900,2019-05-21 08:23:27
