现场调音太强了,3638.72200,2019-04-04 18:13:37
看了半天发现说的是中文，我说怎么没字幕,201.56800,2019-04-04 19:38:13
突然四川话,1849.40600,2019-04-04 20:03:17
声音好可爱,450.85400,2019-04-05 00:32:03
好棒,953.60200,2019-04-05 00:40:25
这里真好听,1392.28200,2019-04-05 00:47:44
完了，看了几个视频已经沦陷了,2137.41600,2019-04-05 01:00:09
好听好听好听,2472.45900,2019-04-05 01:05:44
awsl,2664.43100,2019-04-05 01:08:56
突然卖萌,2670.90300,2019-04-05 01:09:03
这首喜欢,3963.12100,2019-04-05 01:25:49
正在一起看的老哥们好啊,4557.29800,2019-04-05 01:35:44
awsl,4724.50400,2019-04-05 01:38:31
斯哈斯哈斯哈斯哈,5013.85600,2019-04-05 01:43:21
缓慢的语调 港式日语,1234.22600,2019-04-05 18:59:54
声音口型不同步看着总是有点难受,2578.13500,2019-04-05 19:27:56
这个人唱歌贼恐怖，就像录音录出来的一样,1008.97400,2019-04-07 08:15:31
会4种语言的猫咪,232.68700,2019-04-12 04:15:41
Kksk,2663.20500,2019-04-13 14:09:16
tql wsl,3586.99000,2019-04-14 00:36:34
突然间的弹幕吓我一跳,4564.90300,2019-04-15 20:47:18
弹幕不同步感觉没什么意思,5029.00000,2019-04-15 20:55:14
表示特别想让教主唱500刀的那首歌,5233.77700,2019-04-15 20:59:11
我擦，我竟然听过这首歌，虽然不记得是在那听的了,5594.40600,2019-04-15 21:05:51
看完，承保艾莉卡,7136.49000,2019-04-15 21:57:48
丈育草,2983.51500,2019-04-16 10:59:26
来了来了,3531.31900,2019-04-16 11:08:55
kksk,1035.17500,2019-04-16 20:07:28
