哇 wsl,3.97600,2018-12-30 20:02:57
武道馆好像把人堆起来都不够吧,172.33200,2018-12-30 20:04:28
leileleile,28.47600,2018-12-30 20:05:33
草,65.40400,2018-12-30 20:06:10
naruhodo 理解理解,392.31000,2018-12-30 20:08:55
天使夸我来了,10.28300,2018-12-30 20:10:38
口胡suki,825.23100,2018-12-30 20:10:16
丈育草,131.10400,2018-12-30 20:14:39
你向运营和油管献媚不是挺熟练的吗,731.75100,2018-12-30 20:15:33
工地英语,139.92700,2018-12-30 20:22:13
因为你不是天野灯（）,1909.84500,2018-12-30 20:33:12
后者是噩梦啊丈育阿夸,789.34300,2018-12-30 20:39:08
7000亿万=7000000000000000这哪个武道馆顶得住啊,203.25900,2018-12-30 20:39:14
字幕好评,1399.69400,2018-12-30 20:38:36
mea？（幻听,775.22300,2018-12-30 20:43:42
浑身都透露出不敢玩的气息,933.90800,2018-12-30 20:46:25
丈育主播,773.98200,2018-12-30 20:46:30
house草,331.67800,2018-12-30 20:46:49
草,139.81700,2018-12-30 20:48:11
这要多少个星球的人啊,139.81700,2018-12-30 20:48:41
妹啊 你连提示都会被吓到后面可怎么玩啊,1121.44300,2018-12-30 20:49:49
心 肺 停 止,1239.46800,2018-12-30 20:50:59
索菲酱的诅咒！！！,333.92300,2018-12-30 20:53:03
吃了文化的亏,815.34000,2018-12-30 20:55:05
來了來了！絕叫回！,18.21100,2018-12-30 20:58:51
姐啊 12分钟了  你倒是进游戏,737.94600,2018-12-30 20:59:55
熟练的道歉,1824.52900,2018-12-30 21:01:49
夸星人地球佔領計劃,189.76900,2018-12-30 21:01:43
玩傻了哈哈,3038.26300,2018-12-30 21:03:10
灵魂出窍,jpg,1866.96800,2018-12-30 21:02:39
233,1390.95000,2018-12-30 21:04:13
工地英語,352.18500,2018-12-30 21:04:25
吓死我了,3244.16200,2018-12-30 21:03:51
xswl,2069.21900,2018-12-30 21:06:30
心疼阿夸,2100.28000,2018-12-30 21:06:40
kksk,10.15600,2018-12-30 21:06:41
字幕组太强了吧,3028.38700,2018-12-30 21:07:38
火到外星球,157.18800,2018-12-30 21:07:44
枯了,2215.70800,2018-12-30 21:09:14
233333,1196.52500,2018-12-30 21:10:27
准时下班！,3275.91700,2018-12-30 21:11:51
又开始口胡了,824.40000,2018-12-30 21:11:53
老是觉得这游戏手太长了，瞬间一个屋子距离,1538.69800,2018-12-30 21:11:21
大天使,3338.42500,2018-12-30 21:12:57
前方高能,2058.96300,2018-12-30 21:13:12
找个好朋友来陪你（,479.36800,2018-12-30 21:13:57
前方高能,2054.03800,2018-12-30 21:13:30
23333 理解理解,405.27200,2018-12-30 21:16:20
天使哒,14.33100,2018-12-30 21:16:33
卡兹（幻听,793.84500,2018-12-30 21:16:50
为啥电脑在厨房……,625.56400,2018-12-30 21:18:37
字幕组辛苦啦,2.50000,2018-12-30 21:17:48
草，吓到了,1236.41800,2018-12-30 21:19:51
吓到出框,2856.35500,2018-12-30 21:19:57
啊——夸—— 你快回来啊阿夸,2879.08100,2018-12-30 21:20:43
真 吓哭,2910.55300,2018-12-30 21:21:15
灵魂抽离,3255.61800,2018-12-30 21:23:10
迫害下播,3291.51900,2018-12-30 21:23:46
今晚找人抱着睡吧~,3310.41100,2018-12-30 21:24:05
百鬼也在看2333,1272.82800,2018-12-30 21:23:15
有能字幕,1401.38200,2018-12-30 21:25:23
银河武道馆,160.04000,2018-12-30 21:25:46
kksk,被吓到的阿夸也很可爱,2045.70200,2018-12-30 21:27:50
草www,1822.91200,2018-12-30 21:29:38
草，被吓到了,1851.58700,2018-12-30 21:30:30
天使阿夸草,3346.27800,2018-12-30 21:30:31
换一个gg如何？,2850.93000,2018-12-30 21:33:24
老是这张大嘴巴，会lei的,2877.99700,2018-12-30 21:33:51
母國語,1897.74400,2018-12-30 21:34:01
阿夸绝顶可爱,2.81900,2018-12-30 21:37:51
草,2065.76800,2018-12-30 21:39:31
awsl,1856.92500,2018-12-30 21:42:26
我也爱你们,3422.56700,2018-12-30 21:43:14
火到外星系,164.25900,2018-12-30 21:45:51
草,2623.27300,2018-12-30 21:46:06
草,2069.79600,2018-12-30 21:48:04
还没开始玩就怂了的屑,71.78500,2018-12-30 21:50:58
无能乱叫,1120.01700,2018-12-30 21:51:04
吓我一跳,1874.66200,2018-12-30 21:51:19
阿夸已经疯了23333,3130.55300,2018-12-30 21:51:36
真实丈育,133.69600,2018-12-30 21:52:10
进度条识结局,3190.23000,2018-12-30 21:52:36
字幕组有能,1653.53000,2018-12-30 21:51:46
臭阿夸,163.01500,2018-12-30 21:51:49
阿库娅号沉默,1250.86300,2018-12-30 21:53:15
火爆全宇宙,169.38200,2018-12-30 21:52:55
各种理由拖时间草,872.09900,2018-12-30 21:52:56
牙白哟牙白,264.50200,2018-12-30 21:54:33
卡兹（幻听）,331.39600,2018-12-30 21:55:47
kksk,957.42500,2018-12-30 21:57:04
说好的刚刚住进来的呢？,436.48100,2018-12-30 21:57:49
敬业阿夸   吓哭了还继续玩,2924.86700,2018-12-30 22:00:44
兄啊为什么电脑要放在厨房啊（半恼）,616.58400,2018-12-30 22:01:26
啊夸：保有技能，道歉的十二种方法,2346.70600,2018-12-30 22:00:39
有能字幕,2047.41400,2018-12-30 22:07:38
母 国 语,851.91800,2018-12-30 22:07:11
复读机,2118.79900,2018-12-30 22:13:03
啊夸又又又毕业了,3342.26800,2018-12-30 22:17:35
night mea,794.23800,2018-12-30 22:16:57
kksk,2378.21200,2018-12-30 22:28:50
草,2081.52400,2018-12-30 22:32:45
草,821.15400,2018-12-30 22:36:20
还没开始玩就吓尿,73.62300,2018-12-30 22:42:32
哈哈哈哈,1163.93700,2018-12-30 22:42:09
23333333,1239.85700,2018-12-30 22:43:24
伸缩自如的aqua？,852.11100,2018-12-30 22:43:52
草，吓得我一哆嗦,1860.68900,2018-12-30 22:43:59
真的？让我康康,71.63000,2018-12-30 22:45:46
草，还没打开游戏就被吓到的屑,201.18900,2018-12-30 22:45:23
可爱,838.80300,2018-12-30 22:46:58
理解理解,355.31300,2018-12-30 22:49:02
丈育本质暴露,840.98700,2018-12-30 22:50:02
被阿夸吓死,2086.76200,2018-12-30 22:50:31
这游戏速度也太鬼畜了吧,1030.10400,2018-12-30 22:50:31
看到狐狸了,943.62800,2018-12-30 22:51:26
2333333,1245.66100,2018-12-30 22:52:34
哈哈哈哈,1853.96600,2018-12-30 22:53:38
卧槽啊啊啊吓死我了,1230.94500,2018-12-30 22:56:53
草,2310.95200,2018-12-30 22:57:34
草,71.93900,2018-12-30 22:57:52
那是多少个平行世界的人,151.89800,2018-12-30 23:02:02
这游戏很难啊,341.58100,2018-12-30 23:02:49
不不不不，换好就没游戏玩了,425.95900,2018-12-30 23:04:34
浪催的,460.46100,2018-12-30 23:05:19
mea（幻听）,776.01500,2018-12-30 23:05:49
草,2845.09600,2018-12-30 23:06:28
night mea暗示晚上跟mea一起,785.24900,2018-12-30 23:06:34
卧槽啊啊啊啊啊吓死我了,1848.54300,2018-12-30 23:07:45
清楚咳嗽,8.83700,2018-12-30 23:07:09
评论古战场草,252.16600,2018-12-30 23:11:14
草,1015.97000,2018-12-30 23:10:25
kksk,301.86600,2018-12-30 23:12:03
你看她笑得多开心,1256.09800,2018-12-30 23:12:20
口口李下个谷歌翻译8,780.02700,2018-12-30 23:12:32
您看不懂的，放弃8,817.73600,2018-12-30 23:13:23
头上圈2333,3380.87400,2018-12-30 23:13:36
草,2303.22500,2018-12-30 23:15:25
动 若 脱 兔,1036.59800,2018-12-30 23:17:56
噔噔咚,1251.69800,2018-12-30 23:18:15
kksk,2556.51600,2018-12-30 23:23:25
awsl,1583.12200,2018-12-30 23:24:44
你倒是开始呀,1025.80000,2018-12-30 23:32:00
啊啊啊啊啊啊,3239.02400,2018-12-30 23:32:01
吓傻了,2120.90400,2018-12-30 23:31:14
自己吓自己,1126.03500,2018-12-30 23:33:40
心疼小天使,2887.03100,2018-12-30 23:36:28
吓死我了,2317.02400,2018-12-30 23:36:51
阿夸好可爱,770.94900,2018-12-30 23:40:31
23333333333,1405.15100,2018-12-30 23:40:43
感觉和玩具熊的午夜惊魂好像,1069.25000,2018-12-30 23:44:40
这时候的阿夸才只有7000粉，好清楚啊,170.92300,2018-12-30 23:46:22
音量注意,2278.37200,2018-12-30 23:50:29
小狐狸来了,1891.73900,2018-12-30 23:51:05
迷之谢罪,1843.98500,2018-12-30 23:53:17
草,826.48000,2018-12-30 23:55:50
awsl,830.20400,2018-12-30 23:55:54
这就是vtuber啊,100.38500,2018-12-30 23:56:33
复读夸,2129.82400,2018-12-30 23:58:55
阿夸！！,1239.50100,2018-12-31 00:02:51
草，你的王之力也要觉醒力？,759.08300,2018-12-31 00:07:01
表白字幕suki,1582.20400,2018-12-31 00:08:54
aqua!!!,1667.83700,2018-12-31 00:10:43
特效字幕suki,1597.78000,2018-12-31 00:12:44
你在乱叫什么啦,1108.67500,2018-12-31 00:12:49
