来了！！！,28.90600,2019-05-14 22:27:42
为什么要吃啊,100.93600,2019-05-14 22:28:49
危  吃  危,81.85300,2019-05-14 22:28:51
开幕雷击,18.44800,2019-05-14 21:02:29
火张京华火,20.05300,2019-05-14 21:02:52
老糖哈哈哈,22.71200,2019-05-14 21:02:22
张京华白给篇,61.55900,2019-05-14 21:04:46
欧金金（错乱）,58.52500,2019-05-14 21:04:14
一炮双响张京华～,1.77800,2019-05-14 21:04:51
？？？？,92.44100,2019-05-14 21:05:52
回顾锤鸽一炮双响,42.66700,2019-05-14 21:05:05
哦金金,68.47900,2019-05-14 21:05:24
京华被众人遗弃,233.97800,2019-05-14 21:05:57
咩为社恐夸找话题,131.17700,2019-05-14 21:06:23
张京华插不上话哈哈哈哈,217.00200,2019-05-14 21:06:22
你这牌打得也太好了,105.46600,2019-05-14 21:06:32
“她们完蛋了～”,0.87800,2019-05-14 21:06:54
一气,142.44100,2019-05-14 21:07:09
？？？？？？,119.78700,2019-05-14 21:08:13
迷之卡顿,95.54500,2019-05-14 21:08:35
沙雕役居然胡了,180.86100,2019-05-14 21:08:46
没有役啊,125.31800,2019-05-14 21:09:00
上家兰太郎，对家张锤子，下家mea,29.91900,2019-05-14 21:09:06
一通dora1,127.85500,2019-05-14 21:09:07
久 等 了,2036.38800,2019-05-14 21:09:08
这也吃？,89.16100,2019-05-14 21:09:19
所属阿夸，是糖,342.05200,2019-05-14 21:09:23
好吧看错了，有一气,150.92200,2019-05-14 21:09:47
妹啊 你打过日麻吗,116.74500,2019-05-14 21:09:31
自满的夸,300.09900,2019-05-14 21:10:05
兰太郎的爪子拦住了mea的ID,79.86800,2019-05-14 21:10:02
想做一气通贯？,95.43700,2019-05-14 21:10:17
你可拉倒吧,330.18800,2019-05-14 21:10:35
一气贯通 1宝怎么没,140.76000,2019-05-14 21:10:17
ん?,326.28100,2019-05-14 21:10:44
名场景在33:50开始,0.46000,2019-05-14 21:10:52
mea可爱草,162.51400,2019-05-14 21:11:39
火  京DD  火,43.92500,2019-05-14 21:11:47
草夸哥的牌好好,175.57400,2019-05-14 21:11:53
第一次心疼张京华哈哈哈哈哈,232.68600,2019-05-14 21:12:18
这八筒上的,139.45500,2019-05-14 21:12:26
然而 MEA的新手光环,179.69400,2019-05-14 21:12:43
夸哥会留double东，舒服了,236.25500,2019-05-14 21:12:54
她们完蛋了.jpg,2028.51800,2019-05-14 21:12:31
草，兰太郎烧鸡玄说,263.53200,2019-05-14 21:13:33
一气串通啊,141.65200,2019-05-14 21:13:35
血压升高,96.75300,2019-05-14 21:13:41
一气吧,95.53100,2019-05-14 21:13:39
asrl,539.91500,2019-05-14 21:13:51
最上面的小姐姐立绘好清楚啊，单推了,33.47800,2019-05-14 21:13:57
一起通贯副露一番,157.33300,2019-05-14 21:13:53
血压拉满,94.42600,2019-05-14 21:14:03
菜 锤子 菜,37.01200,2019-05-14 21:14:37
一气哪里是沙雕了..,194.47400,2019-05-14 21:14:22
你是个锤子的企业所属啊（半恼）,326.29100,2019-05-14 21:14:47
震撼锤子,572.24900,2019-05-14 21:14:52
吃了四万（迫真,129.80800,2019-05-14 21:15:13
锤子好安静,373.55600,2019-05-14 21:15:35
猫粮工作室天狗说,77.87100,2019-05-14 21:15:20
没役的是云玩家吧,139.03800,2019-05-14 21:15:42
一气,106.56300,2019-05-14 21:15:47
十对子,701.72500,2019-05-14 21:15:57
一气也是役的,127.88500,2019-05-14 21:16:23
前面的才没打过吧,134.89500,2019-05-14 21:16:17
yamero！,416.12800,2019-05-14 21:16:24
一气就有了,140.88000,2019-05-14 21:16:36
感觉这个时期的锤子好羞涩啊,418.96200,2019-05-14 21:16:39
名场景,2029.72300,2019-05-14 21:16:46
一起贯通,98.14000,2019-05-14 21:16:52
？？？？？,330.96000,2019-05-14 21:16:52
吃了稳一气啊,93.42800,2019-05-14 21:17:05
一气贯通哦 谁和你说没役,140.93600,2019-05-14 21:17:03
一气哪是沙雕役,204.82900,2019-05-14 21:17:27
一气啊,128.16000,2019-05-14 21:17:29
一气贯通可以鸣牌？,115.31800,2019-05-14 21:17:35
开始二择,314.54700,2019-05-14 21:17:30
说没役才是云玩家吧,129.74900,2019-05-14 21:17:41
她们完蛋了,22.58500,2019-05-14 21:17:40
这不就一气听牌了吗,119.28300,2019-05-14 21:17:45
复读姬草,63.31900,2019-05-14 21:18:00
天选之女,1004.57900,2019-05-14 21:18:15
sodayo,72.97700,2019-05-14 21:18:35
这5p来的。。,297.67300,2019-05-14 21:18:52
君の帧数 no good,31.66700,2019-05-14 21:18:53
谁？,549.07100,2019-05-14 21:19:01
这很奇怪吗？？明显是一气贯通啊,100.79400,2019-05-14 21:19:10
震撼锤子23333,553.99600,2019-05-14 21:19:13
哦豁,91.89800,2019-05-14 21:19:29
这个8p。。。,121.67800,2019-05-14 21:19:28
轮到京华了 又忘记了,365.65700,2019-05-14 21:19:31
一气dora1,127.93800,2019-05-14 21:19:42
DD失格张京华,590.46100,2019-05-14 21:19:56
只能打一气了,112.31800,2019-05-14 21:20:01
NEEEEEEEEEE,608.38300,2019-05-14 21:20:00
一番,151.07800,2019-05-14 21:20:43
草,64.05900,2019-05-14 21:20:23
这进张狗啊,298.36600,2019-05-14 21:20:48
？？？,94.49900,2019-05-14 21:20:53
只能一气了，染手太慢,90.99900,2019-05-14 21:20:50
