239,0.00000,2019-01-23 01:43:27
你吼那么大声干嘛啦,198.32100,2019-01-23 01:43:38
你可以去找老师联动（自投罗网）,76.42300,2019-01-23 01:43:47
蛮傻的w,150.84500,2019-01-23 01:43:03
要来了,1512.31400,2019-01-23 01:43:13
第一条弹幕是我,248.72300,2019-01-23 01:44:26
什么嘛，我来的挺早的,112.66800,2019-01-23 01:45:54
诶嘿嘿,309.69000,2019-01-23 01:46:33
kksk,315.01800,2019-01-23 01:47:03
加大力度,76.39800,2019-01-23 01:46:25
真实debu,339.05500,2019-01-23 01:48:04
工口aqua老师,87.18100,2019-01-23 01:48:06
DD出生了,973.83100,2019-01-23 01:48:14
不，完全不会,153.11700,2019-01-23 01:48:19
目力女仆,204.77500,2019-01-23 01:47:32
debu实锤,121.97400,2019-01-23 01:47:32
我的,489.34900,2019-01-23 01:48:58
发出老东西的声音.jpg,200.62100,2019-01-23 01:49:24
臭い,277.69200,2019-01-23 01:49:30
ん?,265.49400,2019-01-23 01:50:03
草,449.74900,2019-01-23 01:50:10
被模型抛弃的女仆（无慈悲）,211.56900,2019-01-23 01:50:12
灵魂出窍仰卧起坐,319.93000,2019-01-23 01:49:32
gachi恋距离,255.16200,2019-01-23 01:50:24
Debudebu(难听),460.26100,2019-01-23 01:50:24
草,138.87300,2019-01-23 01:49:44
阿夸别学坏啊！！好好打游戏,69.54300,2019-01-23 01:50:54
debu otaku 夸,365.29500,2019-01-23 01:50:59
和mea是debu夫妇，是糖,342.09400,2019-01-23 01:51:38
沙…,274.34600,2019-01-23 01:50:42
不，傻傻的，挺可爱的,156.87000,2019-01-23 01:52:38
杂鱼体力,340.54400,2019-01-23 01:52:39
感觉她经历了生与死的瞬间,411.18500,2019-01-23 01:51:45
是肥婆！,377.89800,2019-01-23 01:52:42
mea的（即答）,481.58500,2019-01-23 01:53:12
我 生 我 自 己,473.75100,2019-01-23 01:52:48
kksk,316.99300,2019-01-23 01:53:23
233,142.16500,2019-01-23 01:53:32
仰卧起坐，走起,209.39800,2019-01-23 01:53:43
嗯？,270.76900,2019-01-23 01:52:52
草,605.65400,2019-01-23 01:53:01
才十下,132.54200,2019-01-23 01:54:40
像哦巴桑,153.81800,2019-01-23 01:54:48
你都在说些什么啊（半恼）,449.87900,2019-01-23 01:53:59
debu阿夸,348.40000,2019-01-23 01:55:23
我的！,482.78200,2019-01-23 01:55:33
嗯？,266.71400,2019-01-23 01:55:36
debudebudebu,460.83000,2019-01-23 01:55:37
这么辛苦才2个吗,319.49200,2019-01-23 01:55:53
情侣名是糖,722.44100,2019-01-23 01:56:38
？这也太虚了⑧,1636.81400,2019-01-23 01:56:43
无能狂怒,234.80100,2019-01-23 01:56:43
阿夸这表情满分哈哈哈哈哈哈哈,284.99900,2019-01-23 01:56:58
阿夸注意身体啊,1654.16400,2019-01-23 01:57:00
是我干的(错乱）,439.08200,2019-01-23 01:57:04
诶你态度能不能好一点吗,204.16100,2019-01-23 01:56:07
情侣名，是糖,730.95900,2019-01-23 01:57:32
真实肥仔,389.31300,2019-01-23 01:57:51
理解不能.jpg,755.51500,2019-01-23 01:57:58
真实debu,338.41900,2019-01-23 01:58:10
草,143.69500,2019-01-23 01:59:10
kksk,322.21800,2019-01-23 01:58:27
这也太弱鸡了吧,331.81400,2019-01-23 01:59:44
