好娅,30.38700,2019-05-23 21:54:36
草,37.31200,2019-05-23 21:54:44
2333,99.83400,2019-05-23 21:55:28
令和出生还行 那才几十天吧...,123.65400,2019-05-23 21:55:30
哈哈哈,525.99100,2019-05-23 21:55:18
牢记设定的鉴,108.55400,2019-05-23 21:56:44
看看我刷出了什么,29.16300,2019-05-23 21:56:52
左右分家啦阿夸，吃了文化的亏啊,251.29700,2019-05-23 21:57:15
时间真快，都令和五年了,109.68400,2019-05-23 21:56:14
草,600.30200,2019-05-23 21:57:38
24岁，叫山田赫敏，是女仆,0.46000,2019-05-23 21:58:14
3ds上玩过这个哎。。。,23.33200,2019-05-23 21:58:15
理解理解,203.71200,2019-05-23 21:58:19
!!!!!!!!!!!!!!!!!!!!,45.69600,2019-05-23 21:58:54
我还专门回去看了下…15年的游戏已经是十四年前了？？,72.05100,2019-05-23 21:58:57
太鬼畜了,106.43300,2019-05-23 21:59:10
lei,14.61900,2019-05-23 21:59:19
傻气扑面而来,19.75600,2019-05-23 21:59:21
5岁夸,91.27700,2019-05-23 21:59:26
木 黄,272.74600,2019-05-23 21:59:29
对于五岁儿童来说还是太难了,267.64600,2019-05-23 21:59:56
感觉不是声控游戏,538.51600,2019-05-23 21:59:37
木黄,254.83800,2019-05-23 21:59:30
山田赫敏小姐你来啦？,20.60200,2019-05-23 21:59:46
2019-2015=14,80.65000,2019-05-23 22:01:03
山田你在干什么啊山田,19.26000,2019-05-23 22:01:05
注入灵魂,43.12900,2019-05-23 22:01:22
80...,1005.49500,2019-05-23 22:01:26
只是单纯的文盲而已,349.13600,2019-05-23 22:01:30
木黄,268.35800,2019-05-23 22:01:30
池沼,1150.06600,2019-05-23 22:01:33
homo特有的没有耐心,206.71900,2019-05-23 22:01:35
目 力 阿 夸,350.38300,2019-05-23 22:01:36
太准了,394.49000,2019-05-23 22:02:07
二  度 目 力,377.17500,2019-05-23 22:02:18
木黄,260.91900,2019-05-23 22:02:28
（然后直播买了 PS4 Pro,413.42200,2019-05-23 22:02:38
写得好,241.76500,2019-05-23 22:02:41
哈哈哈哈哈,376.74500,2019-05-23 22:02:44
大家用哪只手呢,133.19600,2019-05-23 22:02:44
对五岁夸还是太难了吗,275.08300,2019-05-23 22:01:59
木黄草,258.39100,2019-05-23 22:03:06
要来了,446.56100,2019-05-23 22:03:16
三回啊三回,412.41400,2019-05-23 22:03:17
？,905.49700,2019-05-23 22:03:19
这智商差不多是了,107.70100,2019-05-23 22:03:26
木黄,265.49900,2019-05-23 22:02:51
那可是值两万元的智乃酱的脸啊！！！！！486,408.83900,2019-05-23 22:03:45
哈哈哈哈哈哈哈哈哈,931.97800,2019-05-23 22:03:49
不愧是5岁的阿夸,261.80600,2019-05-23 22:03:49
目力傻夸,381.52200,2019-05-23 22:02:59
令和出生5岁？,100.36000,2019-05-23 22:03:03
草,326.93600,2019-05-23 22:04:16
哈哈哈哈哈哈哈哈哈,960.09800,2019-05-23 22:04:20
平时不行是嘛…,229.80500,2019-05-23 22:03:54
233333,626.67500,2019-05-23 22:04:31
哈哈哈哈哈哈哈,380.56000,2019-05-23 22:04:38
目力阿夸,384.04000,2019-05-23 22:04:40
5岁预定,446.06200,2019-05-23 22:04:50
注入夸号,59.83900,2019-05-23 22:04:57
完 全 一 致,373.33900,2019-05-23 22:05:20
目 力 阿 夸～～～～,352.27800,2019-05-23 22:05:21
草,529.00400,2019-05-23 22:05:25
无法识别夸语,531.97500,2019-05-23 22:05:26
不是日本人desu,603.42700,2019-05-23 22:05:48
日本的横笔画顺序不一样？,272.67100,2019-05-23 22:05:15
障育w,2712.27700,2019-05-23 22:06:25
很意外  差不多,372.75100,2019-05-23 22:06:26
mea附体,571.45400,2019-05-23 22:06:55
neeeeeee!,630.73500,2019-05-23 22:06:55
没耐心的屑,213.50700,2019-05-23 22:06:57
哈哈哈哈哈哈哈,517.47900,2019-05-23 22:06:58
草，目力啊夸,397.29600,2019-05-23 22:07:06
？？？？？？,411.62900,2019-05-23 22:06:12
谁？？,585.02700,2019-05-23 22:06:13
本音露出,628.09500,2019-05-23 22:06:17
233333333,628.52800,2019-05-23 22:06:18
完全一致,375.21000,2019-05-23 22:07:34
时空错乱（确信）,105.67600,2019-05-23 22:07:11
草，不愧是你,621.60700,2019-05-23 22:07:49
发音不准不认啊明显,749.56800,2019-05-23 22:07:53
写成木黄啦,249.55500,2019-05-23 22:08:07
很准  ,419.60900,2019-05-23 22:08:12
真的  意外的很对,388.38900,2019-05-23 22:07:25
呕,559.04300,2019-05-23 22:08:16
目测5岁大脑,441.72900,2019-05-23 22:08:53
正常（大雾）,700.85600,2019-05-23 22:09:05
阿夸苍白的辩驳毫无说服力,394.28800,2019-05-23 22:09:13
救命啊我不认识横了,275.10900,2019-05-23 22:09:58
aqua真是有毅力23333,835.10600,2019-05-23 22:10:24
態,1377.34500,2019-05-23 22:10:55
字幕组tql,194.32700,2019-05-23 22:11:02
这明明就是被猜对的反应,435.29300,2019-05-23 22:11:12
你又擅长了？,473.61900,2019-05-23 22:11:17
草,607.31600,2019-05-23 22:12:03
草草,513.75100,2019-05-23 22:12:05
DD脑力训练？,41.28100,2019-05-23 22:12:26
坚持设定的vtb是鉴,91.80800,2019-05-23 22:11:40
剪刀发音教学,851.11900,2019-05-23 22:12:58
不会就这么喊了小一小时吧,839.72700,2019-05-23 22:13:01
孤独传说警告,339.11000,2019-05-23 22:13:02
后面都是剪刀了,530.87300,2019-05-23 22:13:10
福,1336.99600,2019-05-23 22:13:15
草，还以为我理解错了,1218.79000,2019-05-23 22:13:19
2万元的智乃?？？？？？,412.95100,2019-05-23 22:12:40
大胸夸,333.28200,2019-05-23 22:13:25
臓器,608.03600,2019-05-23 22:13:32
要本音露出了（悲）,611.55000,2019-05-23 22:13:38
2333心态逐渐爆炸,984.19600,2019-05-23 22:12:53
剪刀一生之敌,586.53500,2019-05-23 22:13:44
xswl,965.62400,2019-05-23 22:14:11
wwwwww,643.83700,2019-05-23 22:14:25
吃了文化的亏,1337.37700,2019-05-23 22:14:28
哈哈哈,1007.40700,2019-05-23 22:14:39
在？steam价值报一下？,409.06200,2019-05-23 22:14:39
看着让人心累,924.38900,2019-05-23 22:13:58
kksk,910.65400,2019-05-23 22:15:08
你是dio？,113.88700,2019-05-23 22:15:11
草,518.76300,2019-05-23 22:15:15
