多么,19.73900,2019-04-27 21:02:23
强  阿夸  强,44.42000,2019-04-27 21:03:25
噗，幽儿希卡枪怎么成盾了,1715.99700,2019-04-27 21:03:17
KKSK,49.82200,2019-04-27 21:04:56
kksk,15.71500,2019-04-27 21:06:45
等一个三回过教宗,76.50500,2019-04-27 21:08:02
惊了，rua!是aqua,21.16400,2019-04-27 21:08:04
刚刚我们攻略了幽邃教堂,37.67000,2019-04-27 21:07:31
居然想白嫖,329.81900,2019-04-27 21:09:36
前方可是地狱哦,346.15800,2019-04-27 21:10:19
阿夸酱！,13.03800,2019-04-27 21:10:27
我康到了！！！！！！！！！,0.00000,2019-04-27 21:10:30
你说什么？我听不清～,56.73300,2019-04-27 21:11:13
教宗三回，街舞队三小时，街舞队最强说,85.27800,2019-04-27 21:11:25
awsl,90.65100,2019-04-27 21:12:42
要来了（狂喜,558.23500,2019-04-27 21:11:58
反正不打也没差,338.61500,2019-04-27 21:13:47
这个放火的特别恶心,698.60900,2019-04-27 21:14:20
光崎dalao,246.00900,2019-04-27 21:14:02
为啥要使直剑,209.07300,2019-04-27 21:14:36
kksk,93.71700,2019-04-27 21:14:04
并不是，魂三流程巨短,280.57900,2019-04-27 21:15:02
狼 来 了,1032.09300,2019-04-27 21:14:15
Hololive人均花粉,133.12100,2019-04-27 21:16:00
重量超了,226.11300,2019-04-27 21:15:06
LORD OF CINDER FALLEN,2087.29500,2019-04-27 21:16:49
在往上走就要受苦了,474.66500,2019-04-27 21:17:14
这里控制好走位确实可以白嫖，但是阿夸显然不知道这件事,333.52400,2019-04-27 21:16:21
lord of cinder fallen,2092.10700,2019-04-27 21:16:11
于是阿夸又误解了这句话的意思233,397.26700,2019-04-27 21:17:37
推特上班,102.41400,2019-04-27 21:18:07
提前死亡,17.01600,2019-04-27 21:18:14
完全没做安里老婆的剧情（悲,980.15400,2019-04-27 21:19:01
你11个原素瓶，武器+7了还好意思说难度变高,481.48800,2019-04-27 21:18:27
原来这货有这么多技能？,660.89300,2019-04-27 21:19:30
kksk,25.42900,2019-04-27 21:20:12
leile!!!!!!!!!!!!!!,9.88400,2019-04-27 21:20:27
不打少个戒指,348.19200,2019-04-27 21:20:30
终于,8.34200,2019-04-27 21:19:44
kksk,744.55500,2019-04-27 21:20:55
潜入游戏,868.38000,2019-04-27 21:21:32
看看傻夸,45.82400,2019-04-27 21:20:40
丈育时刻,152.46400,2019-04-27 21:22:02
2333,665.59500,2019-04-27 21:22:06
看看傻夸,2597.69400,2019-04-27 21:22:31
多周目这货老恶心了，见到都是抢杀的，不然太麻烦了,667.47400,2019-04-27 21:22:38
我说我怎么没见过投技……这怪我都是拿弓射的(捂脸),680.79900,2019-04-27 21:23:17
来了来了！,6.21700,2019-04-27 21:23:34
白 喝 了,2449.37600,2019-04-27 21:23:00
因为直剑之魂,217.15500,2019-04-27 21:24:08
阿夸这个直剑这么猛的嘛，一下一个小硬直，我打的时候怎么感觉这货打不出硬直……,739.08400,2019-04-27 21:24:24
能飞的阿夸就是飞夸,1021.75700,2019-04-27 21:24:29
后面还有两在一起的,704.95300,2019-04-27 21:24:40
心虚,2528.27900,2019-04-27 21:24:43
久 等 了,1409.72300,2019-04-27 21:24:45
这个翻滚……夸哥超重了？,168.30400,2019-04-27 21:25:19
这个一定要马上贴脸，不然非常受苦,708.12300,2019-04-27 21:25:22
播放本视频消耗1145M流量,0.68000,2019-04-27 21:25:27
前有强敌,283.97800,2019-04-27 21:25:31
kksk,745.74100,2019-04-27 21:26:28
后退完美闪避加投技，nb,656.35500,2019-04-27 21:26:35
鬼畜,23.35800,2019-04-27 21:26:44
要 来 了（猎龙大箭,2628.82200,2019-04-27 21:26:59
切，竟然知道了,296.66400,2019-04-27 21:27:41
草,481.58900,2019-04-27 21:27:46
草,862.73800,2019-04-27 21:28:00
巧妙地避开了正路走进了死路,938.90300,2019-04-27 21:28:03
不会飞的猪是没有用的猪,1020.56400,2019-04-27 21:29:03
骗子(指吃耳朵的妖女),1003.63900,2019-04-27 21:29:06
不死人的趋光性,561.27400,2019-04-27 21:29:14
有个坏东西,975.77900,2019-04-27 21:28:22
八嘎呀路,482.99800,2019-04-27 21:30:21
冲冲冲,5.15600,2019-04-27 21:29:30
居然把恶魔遗迹打完了,246.91300,2019-04-27 21:29:34
可能前面本来有个骗人的谏言，然后后来被删了,1001.49900,2019-04-27 21:30:50
草,663.49100,2019-04-27 21:30:59
其实全是，这个下水道全是怪,2319.88600,2019-04-27 21:31:13
等会还有一堆2333333,1921.12700,2019-04-27 21:31:25
草,520.73600,2019-04-27 21:31:48
这里如果不击杀这只毛狗等会到下面贞子的地方毛狗会跳下去的,365.31300,2019-04-27 21:31:51
传统艺能,40.31800,2019-04-27 21:32:12
