正好赶上还行,0.00000,2019-04-08 21:04:40
11,13.08500,2019-04-08 21:04:54
1,19.33900,2019-04-08 21:05:00
好巧，前排,10.79600,2019-04-08 21:05:49
字幕组nb！,19.22200,2019-04-08 21:05:56
哇,10.94600,2019-04-08 21:06:44
表情包想要,1.35800,2019-04-08 21:07:12
这张很喜欢,37.51900,2019-04-08 21:07:32
草莓牛奶   草！,40.47000,2019-04-08 21:08:44
吊坠细节好评Awsl,47.16100,2019-04-08 21:09:07
从mea直播转生,5.60900,2019-04-08 21:09:13
leile,10.83700,2019-04-08 21:08:28
泪,23.82400,2019-04-08 21:08:28
谢谢,31.88100,2019-04-08 21:08:32
圣光还行,115.04000,2019-04-08 21:08:37
非常喜欢这张,118.25500,2019-04-08 21:09:28
画风有点像Mika Pikazo？,37.54600,2019-04-08 21:09:52
理解理解,187.07800,2019-04-08 21:10:13
瓶子草（幻视,132.97000,2019-04-08 21:10:28
出生,12.43800,2019-04-08 21:12:01
好看！,68.35200,2019-04-08 21:12:36
这动图真滴牛逼,10.33000,2019-04-08 21:11:43
你站人均画师,168.62400,2019-04-08 21:12:58
 はぁ、は,96.78300,2019-04-08 21:13:01
这首歌Awsl,347.32100,2019-04-08 21:14:16
战斗天使 阿夸,14.24800,2019-04-08 21:14:19
复刻-mea：我就是给你提包的？,118.33600,2019-04-08 21:15:18
好帅,57.75000,2019-04-08 21:15:30
帅啊,88.96000,2019-04-08 21:16:23
大佬有你了！,37.53800,2019-04-08 21:16:33
是岳父的图！,135.94800,2019-04-08 21:16:34
理解理解草,188.28200,2019-04-08 21:16:35
awsl,99.00800,2019-04-08 21:16:36
草 专用表情包,2.22100,2019-04-08 21:16:52
（理解不能）,109.37600,2019-04-08 21:16:56
哇这个不错,286.41500,2019-04-08 21:16:08
海王,84.54400,2019-04-08 21:16:10
啊啊啊啊啊啊啊啊啊,283.37200,2019-04-08 21:16:12
5岁夸！,96.88500,2019-04-08 21:17:46
有能,127.24100,2019-04-08 21:17:56
帅 阿夸 帅,8.62800,2019-04-08 21:17:58
昨天还23.1W，今天就 23.4W了,123.04100,2019-04-08 21:17:12
（抽纸草）,173.35500,2019-04-08 21:18:35
.........,213.44700,2019-04-08 21:18:42
大家都tql,343.80500,2019-04-08 21:18:43
惨 小狐狸 惨,44.60700,2019-04-08 21:18:44
哇这个赞！~,285.94500,2019-04-08 21:18:48
帅,182.65600,2019-04-08 21:18:48
