第一冲冲冲,18.35200,2019-05-18 18:01:39
我竟然是第一！！,15.77800,2019-05-18 18:01:40
草,62.52600,2019-05-18 18:02:09
seaside桑有了不好的预感,28.94200,2019-05-18 18:02:37
两分前！,40.26400,2019-05-18 18:03:21
164！,44.74300,2019-05-18 18:03:26
草,86.47800,2019-05-18 18:03:29
名场景（错乱）,30.40300,2019-05-18 18:03:31
草,101.34400,2019-05-18 18:03:54
草,88.23700,2019-05-18 18:06:00
唐突假哭草,255.63100,2019-05-18 18:06:33
弹幕在刷阿夸体重暴露的视频再生数www,28.26000,2019-05-18 18:06:35
草,91.57400,2019-05-18 18:06:36
草,127.88700,2019-05-18 18:06:46
草,133.15800,2019-05-18 18:07:00
A.M.T!,23.55500,2019-05-18 18:07:00
毕业kana,69.16100,2019-05-18 18:07:13
狮子猿，草,190.03700,2019-05-18 18:08:09
专业假哭啊,287.82900,2019-05-18 18:08:14
草,672.27700,2019-05-18 18:08:41
草,105.32800,2019-05-18 18:08:43
毕业系vtb kana？,131.26300,2019-05-18 18:08:47
妖尾的op?,52.14100,2019-05-18 18:08:53
草,288.90700,2019-05-18 18:08:53
草,255.95800,2019-05-18 18:09:05
一生応援する,51.39800,2019-05-18 18:09:09
虽然很感人但还是忍不住草,272.25800,2019-05-18 18:09:20
卒 業,44.56200,2019-05-18 18:09:30
刚煽情就生草,381.32800,2019-05-18 18:09:57
搜索草,36.34900,2019-05-18 18:10:04
毕业再放送kana？,90.44700,2019-05-18 18:10:29
草,261.22100,2019-05-18 18:10:30
突然傲娇 草,127.02100,2019-05-18 18:10:39
草,128.29700,2019-05-18 18:10:49
我家的女仆真是可爱死了,128.15800,2019-05-18 18:10:49
右边弹幕恭喜毕业,90.49300,2019-05-18 18:10:58
波澜（指aqua）万丈（指每次耻辱下波，吃瘪不停）,322.81600,2019-05-18 18:11:13
前面的煽情全部木大,261.18900,2019-05-18 18:11:13
Holo特有假哭,254.73800,2019-05-18 18:11:26
恭喜毕业？,270.59900,2019-05-18 18:11:28
草,115.19500,2019-05-18 18:11:29
五岁孩子绞尽脑汁想出成语不容易,323.51800,2019-05-18 18:11:43
傲娇夸,130.14800,2019-05-18 18:11:44
太草,297.67500,2019-05-18 18:11:51
草,296.95300,2019-05-18 18:11:55
强制直播草,362.14100,2019-05-18 18:12:21
傲娇不适合你 阿夸,125.95800,2019-05-18 18:12:46
不要说这种话啊喂（泪）,232.53700,2019-05-18 18:12:57
草,93.16400,2019-05-18 18:13:03
傲娇个什么劲啊,135.26500,2019-05-18 18:13:19
这段映射配合前面的B限，真的被感动了（虽然假哭生草）…………,286.60400,2019-05-18 18:13:26
草,290.39800,2019-05-18 18:13:33
生草人,274.18100,2019-05-18 18:13:41
QAQ,646.61500,2019-05-18 18:13:47
homo特有的假哭,265.28000,2019-05-18 18:13:53
波纹呼吸,257.13900,2019-05-18 18:14:05
草,87.38800,2019-05-18 18:14:19
体重暴露也叫煽情吗,102.71600,2019-05-18 18:14:34
草,261.28000,2019-05-18 18:14:48
因为体重暴露而火起来的屑,132.05000,2019-05-18 18:15:03
草,131.31200,2019-05-18 18:15:07
唯一熟练掌握的成语,336.44700,2019-05-18 18:15:09
草,264.71800,2019-05-18 18:15:11
悲壮的bgm！,44.40500,2019-05-18 18:15:17
无 尽 毕 业 放 送,357.40800,2019-05-18 18:15:32
特有假哭,268.50300,2019-05-18 18:15:32
