安心,14.02900,2019-05-09 20:03:18
RUA,3.41900,2019-05-09 20:02:57
阿夸中之人秦川说,128.61100,2019-05-09 20:04:08
真就“开始rua”了,123.05600,2019-05-09 20:04:14
这阿夸怎么满嘴秦话,128.27800,2019-05-09 20:04:02
字幕组发电了！！！,4973.03100,2019-05-09 20:05:19
鸽鸽,305.74400,2019-05-09 20:05:40
麻麻,285.03700,2019-05-09 20:04:51
rua,5.07200,2019-05-09 20:04:59
(┬＿┬),5377.20700,2019-05-09 20:04:51
字幕组发电了,4973.03100,2019-05-09 20:05:06
hhh,329.73100,2019-05-09 20:06:15
她又唱了(´;︵;`),5694.90700,2019-05-09 20:07:08
rua！,104.52700,2019-05-09 20:08:38
君中国语本当上手,305.46600,2019-05-09 20:08:13
烤肉man suki ,14.84800,2019-05-09 20:08:14
烤肉MAN给力,6.34900,2019-05-09 20:09:14
沙雕图aqua,544.66000,2019-05-09 20:09:38
沙雕图,92.52900,2019-05-09 20:09:39
给给草,346.02600,2019-05-09 20:09:43
傻气放出,314.53700,2019-05-09 20:10:16
要来了,5228.88900,2019-05-09 20:11:08
这莫非是那两首么,36.66400,2019-05-09 20:11:19
泪，冲了出来,5715.29200,2019-05-09 20:10:29
她好可爱,149.90400,2019-05-09 20:10:36
哥哥大失败,307.38100,2019-05-09 20:12:13
草,486.01100,2019-05-09 20:11:34
gay gay还行,364.39300,2019-05-09 20:12:54
诶 乖女儿,277.93000,2019-05-09 20:12:57
要是4个月 DD早就死光了啊！,6022.86700,2019-05-09 20:13:00
渣渣,307.90400,2019-05-09 20:13:10
直接跳,5273.19000,2019-05-09 20:13:59
沙雕图开幕直击,94.74500,2019-05-09 20:14:06
粑粑,280.95500,2019-05-09 20:14:14
阿夸驱动器！,486.76100,2019-05-09 20:13:52
awsl,104.14900,2019-05-09 20:15:07
草,398.51900,2019-05-09 20:15:19
就记得这个,407.20600,2019-05-09 20:15:28
来了，时泪,5680.28100,2019-05-09 20:15:36
草,515.40300,2019-05-09 20:15:42
耻辱下播 不愧是你,6197.33300,2019-05-09 20:16:09
rua,6.62100,2019-05-09 20:16:30
只有dd的发音是最标准的aqua不愧是dd头子,311.10200,2019-05-09 20:15:54
来了来了,5640.11000,2019-05-09 20:17:23
草,490.83300,2019-05-09 20:16:52
字幕好评！！！！！！！！！！！！,5713.30100,2019-05-09 20:18:37
gaygay,344.36100,2019-05-09 20:18:42
我哭了,5727.57400,2019-05-09 20:18:52
这是个鸽子吗？,357.42800,2019-05-09 20:18:54
前方高能！！！！！！！！！！！！！！！,5681.05700,2019-05-09 20:18:05
草，傻夸才说不出这么书面的语言，翻译诉讼,133.57600,2019-05-09 20:18:14
过草,532.64300,2019-05-09 20:19:36
哈哈哈，我记得当时这个,6124.32100,2019-05-09 20:20:04
草,6128.05400,2019-05-09 20:21:08
草,405.75300,2019-05-09 20:21:09
字幕草· 可爱,903.10500,2019-05-09 20:21:35
莫得連休...,165.74800,2019-05-09 20:21:37
夸司机,494.63200,2019-05-09 20:21:18
久 等 了,5244.47200,2019-05-09 20:22:10
阿夸秦川说,130.11200,2019-05-09 20:21:25
妹啊你这在干啥,318.71700,2019-05-09 20:22:39
诶,326.89400,2019-05-09 20:23:03
gaygay,343.87800,2019-05-09 20:23:17
咋瓦鲁多！！！！！！！！！,686.11900,2019-05-09 20:23:18
鸽鸽,302.95800,2019-05-09 20:22:30
哥哥都是gay（暴言）,356.69800,2019-05-09 20:23:48
草,303.44500,2019-05-09 20:24:26
哥哥不是gay啊,355.57400,2019-05-09 20:23:41
草,6264.54200,2019-05-09 20:23:41
草，夸动物园,903.86700,2019-05-09 20:25:06
田中庄司（无端）,883.16200,2019-05-09 20:24:36
鸡叫草,951.51300,2019-05-09 20:26:04
噔噔咚,519.11700,2019-05-09 20:26:24
草,1530.93500,2019-05-09 20:27:35
安定的音乐,18.99900,2019-05-09 20:27:37
玩了眼睛离不开了,546.96900,2019-05-09 20:28:08
前两个还好，第三个一直蹦蹦跳跳吸引我眼球啊,574.00900,2019-05-09 20:28:35
有备而来的夸,1081.93500,2019-05-09 20:28:42
太傻了草,353.59800,2019-05-09 20:27:52
湊阿夸驱动器！船锚，鱼板！best match！are you ready？,486.57300,2019-05-09 20:28:51
前方高能，字幕颜色是彩蛋,5693.50300,2019-05-09 20:29:43
绯红之王！,669.57500,2019-05-09 20:29:46
歌单及跃迁点已更新至125楼,0.00000,2019-05-09 20:29:47
wei?,21.68100,2019-05-09 20:29:49
迫真学习了一点,292.47300,2019-05-09 20:29:04
Tank Rabbit,528.52700,2019-05-09 20:29:59
rua,7.60300,2019-05-09 20:30:33
『灰色と青』———— 87:50,0.00000,2019-05-09 20:30:35
『ひまわりの約束』 （向日葵的约定）———— 94:51,0.00000,2019-05-09 20:30:46
『ドレミファロンド』 （音階圓舞曲）———— 12:34,0.00000,2019-05-09 20:31:01
专门过来,5231.63500,2019-05-09 20:31:06
rua！,4.65800,2019-05-09 20:31:43
『雪の華』———— 71:17,0.00000,2019-05-09 20:31:16
傻的好可爱啊,627.88700,2019-05-09 20:32:43
我哭了T﹏T,5392.85400,2019-05-09 20:32:43
emoi（woc）,1584.21700,2019-05-09 20:32:45
草,6125.93000,2019-05-09 20:32:56
没长,5354.07200,2019-05-09 20:33:17
好标准,293.34700,2019-05-09 20:33:57
花 园 宝 宝,313.43000,2019-05-09 20:34:13
