感谢字幕组！！！,7.62900,2019-04-16 22:29:45
啊,87.26300,2019-04-16 22:30:55
1111,12.07700,2019-04-16 22:30:35
草,146.53000,2019-04-16 22:31:56
rua,17.88200,2019-04-16 22:32:05
开始rua太草,4.32900,2019-04-16 22:32:11
草,193.13700,2019-04-16 22:31:41
草,732.15800,2019-04-16 22:31:43
理解理解,449.18100,2019-04-16 22:33:06
2333333,1196.27900,2019-04-16 22:33:27
阿夸你在干嘛！,202.39500,2019-04-16 22:32:52
草,201.64100,2019-04-16 22:34:18
安定的BGM,15.52100,2019-04-16 22:34:19
草,199.45500,2019-04-16 22:34:31
⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️,303.31300,2019-04-16 22:34:32
可爱,248.78600,2019-04-16 22:33:50
完美,317.85700,2019-04-16 22:34:46
噔噔噔！,196.69300,2019-04-16 22:35:24
沙雕网友阿夸,212.36000,2019-04-16 22:35:26
要来了,196.34600,2019-04-16 22:35:27
草,731.90900,2019-04-16 22:35:31
草,203.78500,2019-04-16 22:35:31
草,199.96300,2019-04-16 22:35:35
草,202.54100,2019-04-16 22:35:40
阿夸超级可爱,323.97000,2019-04-16 22:35:41
开幕rua击,28.90800,2019-04-16 22:35:45
是阿夸，我死了,92.13600,2019-04-16 22:35:02
明示礼物,282.95900,2019-04-16 22:36:14
草,205.46900,2019-04-16 22:36:18
洋葱骑士草,683.36100,2019-04-16 22:36:19
kkskkksk,879.14100,2019-04-16 22:36:30
果然是沙雕图么,201.47700,2019-04-16 22:36:41
夸你太美！,179.27200,2019-04-16 22:36:49
23333,441.88500,2019-04-16 22:36:56
neeeeeeeeeeeeeeee,758.93400,2019-04-16 22:35:58
人好少,158.19100,2019-04-16 22:36:07
草,741.98200,2019-04-16 22:37:41
rua,73.40900,2019-04-16 22:37:46
天才,727.24200,2019-04-16 22:37:47
噔噔咚,726.34000,2019-04-16 22:37:08
天才夸,391.43700,2019-04-16 22:37:12
哪来的狗，guna,42.75100,2019-04-16 22:38:26
草,197.57800,2019-04-16 22:38:29
君の名は,408.47000,2019-04-16 22:38:55
明示了,296.06600,2019-04-16 22:38:58
