嗯？,5.10300,2018-12-14 22:02:46
等弹幕多聊再来,1680.09000,2018-12-14 22:04:23
这不还是生的吗,250.11900,2018-12-14 22:07:40
awsl,13.55300,2018-12-14 22:07:56
喂 kora 这肉味道不对劲啊,71.94400,2018-12-14 22:08:43
又清楚了,276.44600,2018-12-14 22:11:21
pro,449.78000,2018-12-14 22:14:14
传错了吧2333,219.83700,2018-12-14 22:14:29
意思是staff全员摸爆？？,108.08600,2018-12-14 22:15:55
口胡suki,457.99400,2018-12-14 22:16:32
这肉怎么有点生,1276.42700,2018-12-14 22:19:18
ん？,1156.44500,2018-12-14 22:24:24
老板卡碟了,1684.44200,2018-12-14 22:25:29
是那首歌！（草）,2333.89200,2018-12-14 22:25:55
草,2374.48400,2018-12-14 22:26:01
草,1056.34500,2018-12-14 22:26:33
草,2389.68100,2018-12-14 22:26:51
恭喜毕业！,2487.34500,2018-12-14 22:28:28
没有那个女人！,1799.33500,2018-12-14 22:36:18
卡碟草,1686.66900,2018-12-14 22:37:12
哇怀旧金曲,2802.17700,2018-12-14 22:53:00
草,2365.27200,2018-12-14 23:07:35
草,2781.67200,2018-12-14 23:14:05
高能,2759.01900,2018-12-14 23:20:09
我好了,71.05600,2018-12-14 23:20:02
草,550.65600,2018-12-14 23:33:30
kksk,548.29900,2018-12-14 23:37:47
awsl,2.84900,2018-12-14 23:46:22
草,1060.55800,2018-12-14 23:46:19
学狗（指ayame）叫，三回啊三回,1180.72700,2018-12-14 23:48:20
恭喜毕业~,1406.43600,2018-12-14 23:49:53
阿夸BGM,12.81700,2018-12-14 23:51:20
开国大典,1.62700,2018-12-14 23:56:20
好听死了,1814.39100,2018-12-14 23:56:43
awsl,568.61700,2018-12-14 23:56:55
草,1768.70100,2018-12-14 23:58:56
就是你吗 天狗aqua,2037.20500,2018-12-15 00:01:44
那位听见了吗）,345.63100,2018-12-15 00:01:58
草,2371.63900,2018-12-15 00:07:18
草,2379.45300,2018-12-15 00:09:52
清楚？,2527.03500,2018-12-15 00:09:54
犬山老师当然有趣啦（,259.05100,2018-12-15 00:12:43
5岁只有15分钟生命 我哭了,2725.74700,2018-12-15 00:13:12
草,2785.50200,2018-12-15 00:14:12
清楚加入homolive（确信）,285.34100,2018-12-15 00:13:23
哈哈哈哈,372.45700,2018-12-15 00:14:55
迫真感谢,2060.22300,2018-12-15 00:15:37
隔壁甚至敢直播唱要不要堆个雪人（几句,411.76900,2018-12-15 00:19:00
草,555.30400,2018-12-15 00:19:58
kksk,541.95300,2018-12-15 00:21:35
笑场的屑,2490.02400,2018-12-15 00:22:56
阿夸好可爱,16.29400,2018-12-15 00:25:58
很跳草,754.44200,2018-12-15 00:26:03
草,152.29400,2018-12-15 00:28:15
holorrrrrrrrrrrrive,903.59200,2018-12-15 00:29:28
meaqua分手曲(确信),3123.46500,2018-12-15 00:33:48
404 not found,382.73400,2018-12-15 00:35:12
不停假哭的屑,3013.99700,2018-12-15 00:35:46
草,1061.73000,2018-12-15 00:35:30
这是忘词了吗……,586.22900,2018-12-15 00:40:05
？,1157.27900,2018-12-15 00:41:01
可爱,26.43900,2018-12-15 00:42:14
运营桑草,1303.68700,2018-12-15 00:46:28
⚓⚓⚓⚓⚓⚓⚓⚓,498.57400,2018-12-15 00:53:08
草,2788.88800,2018-12-15 00:53:42
23333,1157.71900,2018-12-15 00:54:14
⚓⚓⚓⚓⚓,524.93100,2018-12-15 00:54:23
⚓⚓⚓,541.31300,2018-12-15 00:54:50
啊夸,547.56400,2018-12-15 00:54:50
⚓⚓⚓,513.43200,2018-12-15 00:54:03
⚓⚓⚓⚓⚓⚓⚓⚓⚓⚓⚓⚓⚓⚓⚓⚓⚓⚓⚓,595.19700,2018-12-15 00:55:44
阿夸溺水了，快救救阿夸,547.56400,2018-12-15 00:55:09
⚓,641.86200,2018-12-15 00:56:30
⚓⚓⚓⚓⚓⚓⚓⚓⚓⚓⚓⚓,627.32900,2018-12-15 00:56:16
HHHHHHHHHH,543.96100,2018-12-15 01:01:32
酷炫的歌词,450.52800,2018-12-15 01:08:10
溺水草,550.47700,2018-12-15 01:09:57
⚓⚓⚓⚓⚓⚓⚓⚓,516.11600,2018-12-15 01:09:16
草,658.39300,2018-12-15 01:11:46
草,1162.57100,2018-12-15 01:17:15
实质开除草,982.96800,2018-12-15 01:17:22
括号草,1055.99400,2018-12-15 01:18:35
来了来了！,1297.10900,2018-12-15 01:22:46
恭喜毕业~,1410.00300,2018-12-15 01:25:06
；；,1529.04100,2018-12-15 01:27:05
泪，流了下来,1502.21600,2018-12-15 01:26:38
我想熊猫人了；；,1585.72100,2018-12-15 01:28:02
自演乙,1675.17000,2018-12-15 01:29:31
草,1681.32100,2018-12-15 01:29:38
瞬间失忆,1863.14400,2018-12-15 01:32:39
股间大草,2360.36200,2018-12-15 01:34:40
母 国 语,542.92800,2018-12-15 01:35:04
舔就完事了233,2046.11200,2018-12-15 01:35:42
自暴自弃草,2511.31800,2018-12-15 01:37:12
已经没什么好害怕的了,2096.23700,2018-12-15 01:37:25
sodayo（无慈悲）,2266.07400,2018-12-15 01:40:11
草,2375.36600,2018-12-15 01:42:01
誰？,439.40300,2018-12-15 01:43:47
yattaze！,2472.18800,2018-12-15 01:45:09
恭喜加入homolive！,2492.19900,2018-12-15 01:45:38
草,549.78500,2018-12-15 01:45:48
你的皮在哭啊2333悔改吧,2571.01200,2018-12-15 01:47:40
草,125.02500,2018-12-15 01:48:31
草,2787.37300,2018-12-15 01:52:07
homolive保留节目,2341.63200,2018-12-15 01:54:01
你已经可以停下来了，前方已经没有路了(,2631.97100,2018-12-15 01:59:24
草,2402.12600,2018-12-15 02:02:12
我要康夸劳德熟肉,16.73600,2018-12-15 02:04:00
开杯乐吃完了,1436.55400,2018-12-15 02:03:48
草,3023.23900,2018-12-15 02:05:40
心中的开关被犬山老师冲开了（悲）,300.72000,2018-12-15 02:07:18
aqua限定bgm,22.99200,2018-12-15 02:08:23
homolive的ace（确信）,141.04400,2018-12-15 02:08:54
清楚（中国语）,269.16500,2018-12-15 02:08:21
任 天 夸 勞 德,44.88000,2018-12-15 02:10:35
有能字幕组,439.68400,2018-12-15 02:11:13
404草,393.01600,2018-12-15 02:10:31
meaque,455.14900,2018-12-15 02:10:32
真的不是很懂日本人在这方面的脑回路,376.06800,2018-12-15 02:11:56
⚓⚓⚓⚓⚓⚓⚓⚓,517.57300,2018-12-15 02:12:05
homolive（指正）,169.60700,2018-12-15 02:12:39
烤制超长熟肉还给歌词加特效的字幕组是鉴,478.35900,2018-12-15 02:14:31
KKSK,549.54100,2018-12-15 02:15:42
有能字幕組sk,442.28700,2018-12-15 02:17:51
⚓⚓⚓,521.17200,2018-12-15 02:19:10
上不去了23333,580.49300,2018-12-15 02:20:31
左邊mea矚目（,600.38700,2018-12-15 02:21:02
草,1042.15800,2018-12-15 02:28:44
草2333,1314.16500,2018-12-15 02:29:12
我的话~ 全都suki（音效）,290.48900,2018-12-15 02:31:32
嗯？,1299.74000,2018-12-15 02:33:04
戲真多233333,1410.17800,2018-12-15 02:34:54
又到白色相簿的季节 双份的喜悦,2358.91600,2018-12-15 02:34:59
脊 髓 吮 吸,1437.22500,2018-12-15 02:35:46
草畢業曲,1481.32600,2018-12-15 02:36:31
Homo？,191.71400,2018-12-15 02:37:54
