呼气声suki,395.01300,2019-04-09 06:48:42
掉帧还行。,285.34800,2019-04-09 06:49:14
阿——布——嘟——嘟——,3342.38900,2019-04-09 06:49:20
名场景,649.29000,2019-04-09 06:49:25
apex：？？？,1544.32000,2019-04-09 06:49:45
QQ你照顾好自己身体少播点也行啊,3203.76700,2019-04-09 06:49:53
车祸现场哈哈哈哈哈,666.28200,2019-04-09 06:50:04
啊啊啊啊啊啊啊,675.91300,2019-04-09 06:50:13
LUNA同款,510.57100,2019-04-09 06:50:21
awl,302.68200,2019-04-09 06:49:32
看什么？,444.79600,2019-04-09 06:49:34
贴贴贴,31.48800,2019-04-09 06:50:58
完结撒花,1615.68800,2019-04-09 06:51:01
我死了,1589.55600,2019-04-09 06:51:03
nice boat,1616.12100,2019-04-09 06:51:05
出来挨打,546.18000,2019-04-09 06:51:13
草,1607.53000,2019-04-09 06:51:15
回生,1624.86400,2019-04-09 06:51:23
nice boat,1616.83200,2019-04-09 06:51:31
裙子里掏出草莓牛奶（口区）,1888.03300,2019-04-09 06:50:32
草,1604.72500,2019-04-09 06:50:46
洋葱头,504.09600,2019-04-09 06:50:47
玩的梗啊，上次表演这个被空妈按下去了,1655.54300,2019-04-09 06:52:00
debu确定了，够不到下巴,2914.94400,2019-04-09 06:52:04
Aquaman ！,2780.58400,2019-04-09 06:51:40
看不见（确信）,1913.22100,2019-04-09 06:52:13
昨天就是这个时候跟上的,875.94200,2019-04-09 06:52:20
令人安心的BGM。,459.14700,2019-04-09 06:52:23
来了,597.79600,2019-04-09 06:52:26
太清楚了，awsl,1667.44400,2019-04-09 06:52:32
不！阿——夸———,2704.32200,2019-04-09 06:53:06
草,634.29600,2019-04-09 06:53:12
放送事故,679.79100,2019-04-09 06:53:27
捕捉设备杀手,618.73400,2019-04-09 06:53:55
草草草,657.43600,2019-04-09 06:53:49
无能狂怒,1785.10400,2019-04-09 06:54:01
233333头啊,664.31600,2019-04-09 06:54:05
草,2827.64200,2019-04-09 06:55:17
让5岁夸来介绍商品大丈夫？,1845.49600,2019-04-09 06:55:28
半年高强度毕业,3138.71000,2019-04-09 06:55:42
草,1414.47500,2019-04-09 06:55:44
久     等     了,605.96200,2019-04-09 06:54:59
非常新鲜，非常OC,1833.81800,2019-04-09 06:55:01
不OK,2085.47300,2019-04-09 06:55:05
www,797.05600,2019-04-09 06:56:23
前方高能,649.66900,2019-04-09 06:56:26
嗯？快去拉mea过来啊！,2116.91700,2019-04-09 06:56:02
草,655.38100,2019-04-09 06:56:40
嗯？,352.80700,2019-04-09 06:56:48
穿模还是很生草,3192.61800,2019-04-09 06:57:01
危,659.00700,2019-04-09 06:57:01
恐怖直播,2708.51800,2019-04-09 06:57:43
HOMO特有迫真演技,1996.79400,2019-04-09 06:58:10
草,2004.21200,2019-04-09 06:58:13
写冷笑话，阿夸乔尼说,1459.13700,2019-04-09 06:59:02
human fall flat,1636.14100,2019-04-09 06:58:26
脚太草了,1420.86100,2019-04-09 06:59:53
那么喜欢看就让你看个够啊（震声）,454.05800,2019-04-09 06:59:54
awsl,2420.72200,2019-04-09 06:59:54
烤肉man你是扔进岩浆的吗,7.41000,2019-04-09 06:59:56
这也在你的计划之中吗？！运营！,1091.11300,2019-04-09 07:00:19
草,1411.91400,2019-04-09 06:59:28
awsl！,2473.85900,2019-04-09 07:00:47
要素过多,1621.65900,2019-04-09 07:00:55
余裕，就会败北,1124.97900,2019-04-09 07:01:08
8888,2182.79400,2019-04-09 07:01:15
三回啊，三回,2116.46500,2019-04-09 07:00:27
这干啥呐！？,2828.31300,2019-04-09 07:00:38
骗子阿夸！,2519.97900,2019-04-09 07:01:46
回家的感觉,457.89800,2019-04-09 07:01:53
老人臭,1955.82400,2019-04-09 07:01:57
哈哈哈哈（,1408.38100,2019-04-09 07:02:08
变若水,1981.33200,2019-04-09 07:02:23
阿夸胖虎说,2219.36000,2019-04-09 07:02:24
看不见,2500.27400,2019-04-09 07:01:27
脚23333,1175.69600,2019-04-09 07:02:51
我冲了,208.59700,2019-04-09 07:03:23
余裕，就会败北,1260.61900,2019-04-09 07:03:32
我怎么感觉在憋着笑2333,265.96900,2019-04-09 07:03:32
加油加油,3285.35400,2019-04-09 07:03:56
枯了(´;︵;`),3172.73700,2019-04-09 07:04:01
要来了吗,3298.55600,2019-04-09 07:04:10
收益化飞踢,2326.53600,2019-04-09 07:04:16
草，不愧是你（赞赏）,679.34900,2019-04-09 07:03:42
夸哥，你的大拇指是被咩啊打断的吗,260.44800,2019-04-09 07:04:29
88888,2170.09000,2019-04-09 07:04:35
加油,3273.97800,2019-04-09 07:03:45
nice boat,1616.34900,2019-04-09 07:03:46
后面半个小时都是仰卧起坐吧,1240.46300,2019-04-09 07:05:12
新天鹅堡在巴伐利亚啊,967.90100,2019-04-09 07:05:18
