草,27.03600,2019-01-09 00:02:05
leileleile,3.06700,2019-01-09 00:02:50
别人（mea）,9.11900,2019-01-09 00:04:17
真实天狗,151.58100,2019-01-09 00:07:39
mur白上吹雪说,132.80600,2019-01-09 00:07:54
阿夸5岁还没上小学吧,55.78000,2019-01-09 00:08:16
前排表白啊夸,1.75500,2019-01-09 00:08:21
手抖（意味深）,23.48300,2019-01-09 00:08:24
火 吹雪 火（错乱,159.39800,2019-01-09 00:08:25
草,34.71600,2019-01-09 00:08:39
草,156.26200,2019-01-09 00:08:48
理解理解,310.58900,2019-01-09 00:08:03
太秀了吧，这翻译,156.73400,2019-01-09 00:09:45
草,51.68600,2019-01-09 00:09:18
homolive大先辈,130.60000,2019-01-09 00:10:29
草,495.86600,2019-01-09 00:10:57
草,605.72000,2019-01-09 00:11:04
联动？ん？,7.46100,2019-01-09 00:11:11
？,172.99700,2019-01-09 00:11:31
你开起来了？,25.92500,2019-01-09 00:11:59
草,474.14100,2019-01-09 00:12:08
糟糕有点丢脸,537.39900,2019-01-09 00:11:12
草，羞耻play,582.57300,2019-01-09 00:11:29
假夸上线,577.75900,2019-01-09 00:11:30
（防盗警报）,180.86700,2019-01-09 00:12:24
草,307.98600,2019-01-09 00:13:47
草,466.77200,2019-01-09 00:14:27
拼音帮大忙了,377.13400,2019-01-09 00:14:48
不是捅ass么,422.46600,2019-01-09 00:16:05
我有联想的必要吗？（心虚）,348.47100,2019-01-09 00:17:28
草,599.24900,2019-01-09 00:16:39
草,468.90600,2019-01-09 00:16:57
你也事夏色祭？,147.56600,2019-01-09 00:18:22
擦盘子（错乱）,185.24300,2019-01-09 00:18:40
草,461.67400,2019-01-09 00:19:32
大兄弟买挂吗？,475.61100,2019-01-09 00:19:55
hhhhhhhhhhhh,461.74600,2019-01-09 00:20:32
草,475.20000,2019-01-09 00:20:46
神仙广告,457.97300,2019-01-09 00:19:57
1 9 1 9,529.92100,2019-01-09 00:21:26
草,475.48700,2019-01-09 00:21:30
草,310.93800,2019-01-09 00:21:32
homolive,158.65300,2019-01-09 00:21:05
yamero!,567.71200,2019-01-09 00:21:33
左边弹幕说中国什么啊，我不懂日语,504.14100,2019-01-09 00:21:40
1919,532.83600,2019-01-09 00:21:44
这是打算用辅助臭死敌人吗？,529.26700,2019-01-09 00:22:02
fubuki！fubuki！fubuki！,143.31500,2019-01-09 00:22:30
草,601.74000,2019-01-09 00:23:02
是腋女仆kana？,174.88700,2019-01-09 00:24:06
鼠标我要了,198.15500,2019-01-09 00:24:37
草,525.95900,2019-01-09 00:24:46
开始同步,208.78700,2019-01-09 00:24:54
指mea,33.28100,2019-01-09 00:24:27
草,464.11100,2019-01-09 00:27:05
这是丢人丢大发了，中国玩家名声差现在是真没办法,542.56800,2019-01-09 00:27:12
？？？？,407.29600,2019-01-09 00:26:37
草,618.27400,2019-01-09 00:26:37
卖挂2333333,462.89700,2019-01-09 00:27:55
草草草,462.89700,2019-01-09 00:27:40
草，广告都跑到日服去了？,487.36600,2019-01-09 00:28:31
字幕人才啊,151.25300,2019-01-09 00:28:37
1919,533.36000,2019-01-09 00:29:31
这个阿夸就是逊啦！,169.96200,2019-01-09 00:29:45
信姬曾说要天下统一，mea喜欢信姬，所以啊夸也要天下统一，是糖（错乱,218.15400,2019-01-09 00:30:27
？？？,350.26100,2019-01-09 00:30:53
好色哦,179.97400,2019-01-09 00:31:30
。？？？？,177.92700,2019-01-09 00:31:54
mur草,136.55300,2019-01-09 00:30:59
hso,177.50400,2019-01-09 00:32:24
口区,193.17400,2019-01-09 00:32:09
是的（即答,350.81400,2019-01-09 00:33:44
哈哈哈哈哈哈,478.05100,2019-01-09 00:34:54
清楚,578.91700,2019-01-09 00:35:06
捅ass草,426.67300,2019-01-09 00:35:07
233333,472.29000,2019-01-09 00:34:17
警报草,185.10900,2019-01-09 00:34:20
哈哈哈哈哈哈哈哈哈哈,459.63400,2019-01-09 00:35:52
我也觉得葱好臭,442.01700,2019-01-09 00:35:30
风  评  受  害,503.10800,2019-01-09 00:37:02
哈哈哈哈哈哈,460.27200,2019-01-09 00:37:07
哈哈哈哈哈哈哈哈哈哈哈笑死,529.77400,2019-01-09 00:37:13
1919810,544.93600,2019-01-09 00:37:15
草,471.23600,2019-01-09 00:37:18
原作：石ノ森章太郎,659.70100,2019-01-09 00:37:53
1919,534.32900,2019-01-09 00:38:21
疯了,595.35300,2019-01-09 00:38:22
www,693.25400,2019-01-09 00:40:08
全是神仙广告,483.81200,2019-01-09 00:41:28
信雅达翻译suki,153.23300,2019-01-09 00:42:34
对小学生发脾气的屑,84.56500,2019-01-09 00:43:16
？？？,425.31600,2019-01-09 00:43:17
川 柳,313.63400,2019-01-09 00:44:30
真的基本10,7.72100,2019-01-09 00:47:10
FBK大先辈,131.25600,2019-01-09 00:48:36
哈哈哈哈哈哈哈,465.85500,2019-01-09 00:49:49
hso,178.35600,2019-01-09 00:49:30
FBK便乘大先辈（悲,134.01200,2019-01-09 00:51:19
卖挂？,481.50100,2019-01-09 00:51:33
草，养孩子对你来说不是最难的吗,309.96600,2019-01-09 00:52:03
”中国吧”,509.36000,2019-01-09 00:51:50
全损画质,55.51800,2019-01-09 00:53:02
cao,461.14800,2019-01-09 00:54:13
草,467.57100,2019-01-09 00:54:19
草哈哈哈哈哈哈,595.19800,2019-01-09 00:57:33
她真可爱,220.67000,2019-01-09 01:00:04
中国玩家的名声全被这帮挂狗败光了,545.56200,2019-01-09 01:00:13
？,345.60600,2019-01-09 01:02:09
卖挂群草,471.91300,2019-01-09 01:02:29
天才,565.68400,2019-01-09 01:02:56
哈哈哈哈哈哈哈哈,622.52600,2019-01-09 01:03:56
1919,532.68400,2019-01-09 01:04:12
真实天狗,152.70800,2019-01-09 01:04:16
草,480.45200,2019-01-09 01:04:23
？？？,182.77400,2019-01-09 01:05:02
homolive,537.55900,2019-01-09 01:04:44
草,474.17700,2019-01-09 01:05:57
草,312.50600,2019-01-09 01:07:48
？？？？,347.77700,2019-01-09 01:08:39
是阿夸,12.62200,2019-01-09 01:11:12
可爱,46.57200,2019-01-09 01:11:46
呆子,29.44900,2019-01-09 01:11:29
初  音  厨  激  怒,437.84300,2019-01-09 01:15:31
草,489.19000,2019-01-09 01:16:31
1919,536.79700,2019-01-09 01:17:19
？？？,460.59600,2019-01-09 01:17:36
天才,568.33000,2019-01-09 01:19:24
法国女仆激怒,285.54300,2019-01-09 01:19:51
哈哈哈哈,626.17800,2019-01-09 01:20:23
Nigga?,427.26900,2019-01-09 01:20:59
孤独传说的开始？,28.51500,2019-01-09 01:21:20
古 神 提 督,254.56100,2019-01-09 01:22:41
草,479.20100,2019-01-09 01:25:58
卖挂的吧,481.72200,2019-01-09 01:26:24
草,204.00000,2019-01-09 01:26:39
草,39.21000,2019-01-09 01:27:34
mea酱的钢板,344.07100,2019-01-09 01:26:44
sodayo（mea并感）,357.79400,2019-01-09 01:27:42
草，还是中文,472.99700,2019-01-09 01:28:58
此处由我承包阿夸,105.46100,2019-01-09 01:30:47
右上角还有字幕草,527.24500,2019-01-09 01:30:02
草,605.74100,2019-01-09 01:31:21
地獄繪圖(誤,474.68500,2019-01-09 01:31:31
又来了……,620.27200,2019-01-09 01:31:40
嗯？,342.67000,2019-01-09 01:32:38
救世啊,360.13300,2019-01-09 01:32:55
跟上节奏了W,595.47700,2019-01-09 01:33:52
谁？,567.65800,2019-01-09 01:36:23
草,589.34700,2019-01-09 01:36:44
好色啊,193.19900,2019-01-09 01:37:20
五岁输给四年级，还行吧,52.69600,2019-01-09 01:36:31
草,592.65800,2019-01-09 01:38:28
草,463.14400,2019-01-09 01:39:10
debu实锤,446.85800,2019-01-09 01:41:30
