1,27.05900,2019-04-27 00:28:01
光烤,9.75300,2019-04-27 00:28:47
我是第二拉！,86.18400,2019-04-27 00:28:53
光速烤肉,14.76000,2019-04-27 00:29:36
哇这速度,27.46700,2019-04-27 00:29:56
激 光 烤 肉,3.75100,2019-04-27 00:31:28
光速烤肉牛逼,25.08500,2019-04-27 00:31:05
！！,15.70400,2019-04-27 00:31:08
光速烤肉,13.92100,2019-04-27 00:32:58
wwwww,431.02700,2019-04-27 00:33:05
这女人不是游戏主播吗（手动滑稽）,91.10500,2019-04-27 00:33:34
清楚清楚,14.23800,2019-04-27 00:34:51
最擅长夸语,697.26500,2019-04-27 00:34:23
核能烤肉,9.56100,2019-04-27 00:36:10
我甜死了,581.73700,2019-04-27 00:36:54
光速烤肉,14.94100,2019-04-27 00:36:30
来力,442.99400,2019-04-27 00:38:08
快给我胰岛素，我不行了,583.42700,2019-04-27 00:39:26
你不是游戏主播么,101.07800,2019-04-27 00:39:27
激光烤肉,32.69100,2019-04-27 00:39:59
夸能量up,12.80500,2019-04-27 00:41:19
激光烤肉,14.34600,2019-04-27 00:41:36
又到了我最爱的杂谈烤肉时间,12.94200,2019-04-27 00:40:57
补充夸能量,16.58900,2019-04-27 00:41:01
胰岛素脱销了你有什么头绪么,540.33200,2019-04-27 00:42:27
我甜我自己,547.13900,2019-04-27 00:42:05
UR夸,97.70600,2019-04-27 00:43:39
真激光啊,14.66800,2019-04-27 00:43:54
喷火龙烤肉,4.89400,2019-04-27 00:43:58
核能烤肉,16.27000,2019-04-27 00:44:01
点进去那个女人也不在播,135.86500,2019-04-27 00:44:05
糖浆从大动脉喷涌而出,537.83600,2019-04-27 00:45:06
meaqua 贴贴,556.40100,2019-04-27 00:45:50
君日语本当上手,718.35000,2019-04-27 00:46:16
胰岛素！！！！！！！！,589.44900,2019-04-27 00:46:57
不行了我甜死了,591.71100,2019-04-27 00:46:59
在玩游戏时看到一半因为工作太累睡着了的DD哭了,326.31100,2019-04-27 00:47:00
AWSL,590.61800,2019-04-27 00:47:45
开幕丢人,56.45300,2019-04-27 00:47:25
过于丈育,649.64100,2019-04-27 00:47:57
那你们不就约等于结婚了吗！！,524.07100,2019-04-27 00:49:22
真实丈育,643.04200,2019-04-27 00:49:28
丈育,635.50100,2019-04-27 00:50:02
妹啊你不是日本人吗,696.90900,2019-04-27 00:50:18
贴贴,529.74500,2019-04-27 00:50:26
甜到自己了 贴贴,568.92200,2019-04-27 00:51:02
自己也觉得很甜,548.09300,2019-04-27 00:50:41
偶像包袱,891.81000,2019-04-27 00:50:40
五岁夸 五岁夸 原谅她,653.92900,2019-04-27 00:52:27
丈育,658.83300,2019-04-27 00:52:35
社恐5岁夸 爱了,476.85300,2019-04-27 00:52:03
约会？是meaqua约会吗,1060.03800,2019-04-27 00:53:48
？？？？？？,695.03900,2019-04-27 00:53:01
这个可以有,337.06600,2019-04-27 00:53:03
来了,454.81000,2019-04-27 00:55:03
行星发动机！,14.76800,2019-04-27 00:55:31
你个社恐,856.47100,2019-04-27 00:55:43
激光烤肉,1.98100,2019-04-27 00:56:02
看看傻夸,44.73900,2019-04-27 00:55:16
咚咚噔,1040.50100,2019-04-27 00:56:29
既然不知道如何交流 对了 那就卖傻混过去吧,459.13400,2019-04-27 00:56:35
土拨夸！,123.16100,2019-04-27 00:56:36
断头预定,1091.77400,2019-04-27 00:57:03
天天打电动，变笨了吧,844.66500,2019-04-27 00:56:07
什么嘛，这不是蛮有女子力的么,1295.42500,2019-04-27 00:56:19
自己都忘了（,181.18700,2019-04-27 00:57:32
五岁夸的记忆,190.53100,2019-04-27 00:57:41
烤肉man：不，今天是不会投稿的（指meaqua游戏熟肉）,223.56600,2019-04-27 00:57:45
skydog草,293.99800,2019-04-27 00:57:50
草,640.42300,2019-04-27 00:57:53
关系熟了就跳脸,501.56200,2019-04-27 00:57:29
咩夸贴贴！！！！,471.92100,2019-04-27 00:58:37
