啪 我死了,18.48300,2019-02-01 19:54:47
来啦,2.93500,2019-02-01 19:54:48
66,31.78700,2019-02-01 19:55:53
66666,35.08000,2019-02-01 19:57:28
为什么他这么强,50.81800,2019-02-01 19:58:33
不好好看直播跑到这里来发弹幕,14.62000,2019-02-01 20:01:09
夸哥NB！！,46.89900,2019-02-01 20:01:48
才发觉是全员吉利服,45.80300,2019-02-01 20:02:30
666,10.11200,2019-02-01 20:01:44
太强了吧啊夸,32.44000,2019-02-01 20:05:14
我没开挂啊,51.61900,2019-02-01 20:05:44
66666,44.05100,2019-02-01 20:06:02
二十九杀很难吗,43.93200,2019-02-01 20:09:29
我凑阿夸没有开挂,46.64300,2019-02-01 20:16:23
我臭阿夸没有开挂！,55.03700,2019-02-01 20:18:44
你就是义乌腰射王？,40.05000,2019-02-01 20:19:39
这是什么鬼画质,24.94100,2019-02-01 20:22:27
洗头，没得锁,50.00100,2019-02-01 20:23:29
全损画质警告,8.87900,2019-02-01 20:25:16
这才是我认识的阿夸,64.73900,2019-02-01 20:28:55
在线机瞄,47.26200,2019-02-01 20:30:00
@卢老爷 出来29杀,45.22400,2019-02-01 20:35:22
人人,31.62900,2019-02-01 20:36:03
woc,24.25200,2019-02-01 20:42:11
阿——夸——,7.01900,2019-02-01 20:56:51
人人,46.14200,2019-02-01 20:57:00
不便宜吧,83.91000,2019-02-01 20:56:12
好准の９８k,43.39400,2019-02-01 20:57:37
战斗女仆,41.75100,2019-02-01 20:57:26
ksnb,41.11600,2019-02-01 20:58:41
人人,34.39900,2019-02-01 20:59:09
孤独传说，游戏天才,37.40100,2019-02-01 21:00:53
sknb！,37.08900,2019-02-01 21:01:01
ksnb！,47.08900,2019-02-01 21:01:11
哈哈哈,67.64500,2019-02-01 21:01:31
人人,35.52000,2019-02-01 21:01:32
Bgm有点帅啊,23.51700,2019-02-01 21:00:45
666,46.58600,2019-02-01 21:02:26
这里说的是鼻涕也很不妙,80.42500,2019-02-01 21:06:03
帅啊,32.57700,2019-02-01 21:07:35
快去请卢来佛祖！！,54.50700,2019-02-01 21:07:54
吓得我辣条都掉了,51.33100,2019-02-01 21:09:28
光看这段狙的话跟隔壁老大有的一拼,53.08900,2019-02-01 21:11:28
好强,37.42600,2019-02-01 21:14:13
Ksnb,51.06200,2019-02-01 21:14:17
前面那个少女现在落地就白给了？开关自如啊,67.98100,2019-02-01 21:15:20
太帅了,42.49800,2019-02-01 21:15:34
标题欺诈啊（半恼,1.01400,2019-02-01 21:15:40
魔音阿夸,33.04900,2019-02-01 21:17:02
AWSL,26.69900,2019-02-01 21:19:55
ksnb,12.92200,2019-02-01 21:20:03
草,66.73500,2019-02-01 21:24:49
nb,54.26900,2019-02-01 21:27:25
一分钟让你误解阿夸吃鸡水平,3.31100,2019-02-01 21:40:22
woc阿夸这么dio,42.82300,2019-02-01 21:50:08
awsl,60.77600,2019-02-01 21:50:26
我阿夸没开挂,52.72000,2019-02-01 22:26:00
renren,40.75300,2019-02-01 22:37:14
ksnb,51.30900,2019-02-01 22:42:44
tql,26.14200,2019-02-01 22:48:09
ksnb,17.32100,2019-02-01 23:15:50
注意左上角排名！,73.18400,2019-02-01 23:48:42
6666,35.86200,2019-02-01 23:57:05
卢来佛祖也没杀31个啊,58.88600,2019-02-02 00:10:21
买了什么不该买的东西了吧1919,37.84800,2019-02-02 00:39:13
魔音五夸蛇,45.42100,2019-02-02 01:18:34
夸神nb!,37.98200,2019-02-02 01:27:04
tql,25.65600,2019-02-02 01:28:04
???有点厉害,34.31700,2019-02-02 01:56:20
草,71.24100,2019-02-02 02:12:13
五五夸成了！,62.94600,2019-02-02 02:14:48
ksnb,59.74400,2019-02-02 02:16:56
