aqua唱歌DD死,1480.82000,2019-03-14 20:02:09
我出生了,4.63800,2019-03-14 20:01:58
法兰西醋坛:你床上的是什么？,154.16200,2019-03-14 20:03:34
我出生了,9.82700,2019-03-14 20:04:28
噔 噔 咚（开幕雷击）,14.01600,2019-03-14 20:04:49
23333,4059.89000,2019-03-14 20:04:53
来了来了,14.65800,2019-03-14 20:05:11
草,87.60300,2019-03-14 20:06:26
丁寧丁寧！,841.25100,2019-03-14 20:06:28
嘿呀！,397.88300,2019-03-14 20:06:57
我出生了,10.86700,2019-03-14 20:06:13
弟弟,411.00600,2019-03-14 20:07:34
法外之地,176.82000,2019-03-14 20:07:55
三小时，tql,4.15200,2019-03-14 20:08:44
meaquaDD草,393.56400,2019-03-14 20:08:20
！！！,0.00000,2019-03-14 20:09:14
吵死了,92.01500,2019-03-14 20:09:43
是苏帕尔奇特,220.09100,2019-03-14 20:09:51
无情的斯国一机器,117.84900,2019-03-14 20:10:09
贴贴,390.67700,2019-03-14 20:10:17
阿——夸——,69.30100,2019-03-14 20:10:24
傻夸,99.77600,2019-03-14 20:09:28
ayame酱（大声）,178.05000,2019-03-14 20:09:35
传统艺能,1509.75300,2019-03-14 20:11:24
哇塞,390.73100,2019-03-14 20:11:29
回家了,258.19700,2019-03-14 20:12:00
草,488.96000,2019-03-14 20:12:03
草,179.93000,2019-03-14 20:12:17
3小时厉害了,14.37500,2019-03-14 20:12:58
我擦3小时么,14.01500,2019-03-14 20:12:58
特效字幕组，真是太鉴了,843.08100,2019-03-14 20:13:00
在？看看傻夸,98.19900,2019-03-14 20:13:07
？？？？,461.76200,2019-03-14 20:12:40
擦盘子草,494.61100,2019-03-14 20:13:13
辛苦了,3.69700,2019-03-14 20:13:32
回 家 了,265.02000,2019-03-14 20:13:35
awsl,89.28100,2019-03-14 20:13:42
谋财害命组贴贴,692.20400,2019-03-14 20:12:46
赞美运营桑,217.48100,2019-03-14 20:12:54
dd？？,397.95300,2019-03-14 20:14:11
烤肉man虎躯一震,680.80400,2019-03-14 20:14:22
草,531.29300,2019-03-14 20:14:25
meaqua糖草,5665.74900,2019-03-14 20:14:32
屑运营,531.40200,2019-03-14 20:13:50
meaqua DD,401.71600,2019-03-14 20:13:56
草,491.96800,2019-03-14 20:15:07
刚才好标准,435.60100,2019-03-14 20:15:12
令人安心的bgm,270.80800,2019-03-14 20:15:14
神tm骑驴下坡,528.52300,2019-03-14 20:15:24
熬死dd,686.16500,2019-03-14 20:15:31
草,490.34000,2019-03-14 20:15:43
kksk,394.17100,2019-03-14 20:15:44
回家的感觉,256.51100,2019-03-14 20:16:22
贴贴,403.83500,2019-03-14 20:16:26
DD,408.33000,2019-03-14 20:15:58
草,389.77900,2019-03-14 20:16:48
妹啊这是中文吗,392.20100,2019-03-14 20:16:54
还请不要 谢谢AQUA,596.13500,2019-03-14 20:16:55
草,465.14600,2019-03-14 20:16:55
回家,259.27200,2019-03-14 20:15:59
终于等到了,12.66300,2019-03-14 20:17:15
安心的bgm,260.75300,2019-03-14 20:18:33
哈哈哈哈哈哈哈,548.40700,2019-03-14 20:18:33
无能运营,537.50500,2019-03-14 20:18:07
草,401.96600,2019-03-14 20:18:47
DD,410.01800,2019-03-14 20:18:56
WTFlamingo！,1731.03800,2019-03-14 20:19:02
火 运营 火,530.28500,2019-03-14 20:18:10
DD头子阿夸,464.53900,2019-03-14 20:18:13
草,593.74900,2019-03-14 20:18:20
斜斜,300.97500,2019-03-14 20:19:32
版权回避x1,783.84100,2019-03-14 20:19:37
草,470.94000,2019-03-14 20:19:56
熬死dd,683.07900,2019-03-14 20:19:57
草,492.41700,2019-03-14 20:20:00
kksk,903.50900,2019-03-14 20:19:16
可爱,109.87500,2019-03-14 20:20:40
泪 漏了出来,614.94400,2019-03-14 20:20:41
久 等 了,749.03200,2019-03-14 20:21:04
meapua DD,398.17400,2019-03-14 20:21:09
xiexie茄子,294.95400,2019-03-14 20:21:19
草,491.83300,2019-03-14 20:20:17
久  等  了,672.06600,2019-03-14 20:21:41
安心的bgm,259.64900,2019-03-14 20:21:42
草,391.20100,2019-03-14 20:21:59
草 火 运营 火,570.74400,2019-03-14 20:21:36
草,750.95000,2019-03-14 20:23:00
丁宁丁宁,862.07800,2019-03-14 20:23:02
开 幕 诉 讼,743.58500,2019-03-14 20:23:06
meaquaDD,402.29800,2019-03-14 20:23:06
哇靠，你们这些害人精,770.69700,2019-03-14 20:23:08
运营桑很了解嘛（点名表扬）,529.33700,2019-03-14 20:23:12
我出生了,73.21900,2019-03-14 20:23:16
yamero,591.15600,2019-03-14 20:23:21
草,389.26100,2019-03-14 20:23:22
tt草,392.30900,2019-03-14 20:24:04
kksk,10918.64000,2019-03-14 20:24:09
草,399.57600,2019-03-14 20:24:12
草,490.28500,2019-03-14 20:24:20
白等了,832.58700,2019-03-14 20:24:22
草,487.10100,2019-03-14 20:23:37
是过年，对吗？（暗示压岁钱）,229.54800,2019-03-14 20:24:33
你都学了什么啊？,492.24600,2019-03-14 20:24:34
屑运营,6200.27700,2019-03-14 20:23:39
有能烤肉man  suki,797.70200,2019-03-14 20:23:47
爽！,31.99200,2019-03-14 20:23:50
团长！,1313.77900,2019-03-14 20:25:08
你都学了些什么啊kora,572.76100,2019-03-14 20:25:15
风 评 被 害,679.18500,2019-03-14 20:25:17
恶魔人,690.59800,2019-03-14 20:25:28
团长！你在干什么啊团长！,1288.79100,2019-03-14 20:24:43
无视新宝岛的屑女仆,656.68700,2019-03-14 20:24:54
awsl,94.04400,2019-03-14 20:26:03
草,488.20900,2019-03-14 20:25:43
awsl,117.25600,2019-03-14 20:26:16
要 来 了,738.49600,2019-03-14 20:26:16
泪可以冲出来？,546.28300,2019-03-14 20:26:16
收到了很多礼物（压岁钱）,286.98800,2019-03-14 20:25:47
草,754.31800,2019-03-14 20:26:32
yamero,711.87500,2019-03-14 20:25:49
运营出来挨打,535.92900,2019-03-14 20:26:47
因为只和mea联动,556.10600,2019-03-14 20:25:49
那个弟弟做的好事- =,499.77800,2019-03-14 20:25:59
只知道新宝岛，恶魔人，希望之花的dd,675.52100,2019-03-14 20:27:15
h o m o l i v e,803.91700,2019-03-14 20:27:21
开场雷击,755.27600,2019-03-14 20:27:52
早知道当转播man也会被熬死,691.70800,2019-03-14 20:27:01
刻在DNA里的BGM,261.20700,2019-03-14 20:27:02
太草了,405.39900,2019-03-14 20:27:02
不要停下来啊,1367.38100,2019-03-14 20:27:06
草,393.87000,2019-03-14 20:26:50
拆尼斯已经没有风评？,667.54800,2019-03-14 20:28:18
惊了三小时！,12.95700,2019-03-14 20:28:22
3个小时？！我那天看的时候怎么没觉得有这么长？,69.39700,2019-03-14 20:28:25
理解理解,495.26000,2019-03-14 20:28:32
不存在的网站呢,186.78900,2019-03-14 20:28:40
草,492.96700,2019-03-14 20:27:59
阿——夸——,1405.95200,2019-03-14 20:28:01
草,492.73200,2019-03-14 20:29:20
泪流了下来,554.47200,2019-03-14 20:29:31
草,1258.53800,2019-03-14 20:29:31
回家一样的安心感,265.61100,2019-03-14 20:29:39
草（zrsy）,485.17400,2019-03-14 20:29:44
久 等 了,754.05200,2019-03-14 20:29:46
字幕？,781.13000,2019-03-14 20:29:55
。。。。。,588.35500,2019-03-14 20:30:05
运营桑？？？？？,532.24000,2019-03-14 20:29:09
夸哥真铁嗓,60.54000,2019-03-14 20:29:10
虽然我也确实是DD（傻夸擦汗）,462.08100,2019-03-14 20:29:12
屑运营,540.15400,2019-03-14 20:29:17
草,1191.81800,2019-03-14 20:30:31
人类的本质,369.18100,2019-03-14 20:30:36
海 王,1185.33800,2019-03-14 20:30:39
青椒肉丝,378.28900,2019-03-14 20:30:48
草,396.14200,2019-03-14 20:30:55
孤独传说草,548.58800,2019-03-14 20:30:56
草,396.92900,2019-03-14 20:31:00
不要停下了呀！,1504.06900,2019-03-14 20:31:04
草,1519.18900,2019-03-14 20:30:12
火 张京华 火,438.01200,2019-03-14 20:31:37
特效字幕suki,823.34900,2019-03-14 20:31:46
久等了,770.18900,2019-03-14 20:31:47
傻里傻气的,996.41200,2019-03-14 20:31:51
草,1567.64500,2019-03-14 20:31:52
贴贴变DD草,430.83400,2019-03-14 20:31:23
草,500.39600,2019-03-14 20:32:55
草,1627.67800,2019-03-14 20:33:07
dd?,419.04000,2019-03-14 20:32:23
这个合集是迫害合集kana？,1291.08100,2019-03-14 20:33:44
草,1188.32200,2019-03-14 20:33:46
草,1521.29900,2019-03-14 20:33:57
火 运营 火,582.52600,2019-03-14 20:34:02
冲国金曲：新宝岛，恶魔人，希望之花,691.04100,2019-03-14 20:34:18
素质三连,1046.01000,2019-03-14 20:34:19
kksk,870.86900,2019-03-14 20:33:28
meaquaDD’,393.58500,2019-03-14 20:34:54
DD草,403.33300,2019-03-14 20:34:54
声微饭否？,68.55800,2019-03-14 20:35:12
草,489.52600,2019-03-14 20:35:12
斯国一————————,911.17400,2019-03-14 20:34:45
狂喜,749.39300,2019-03-14 20:35:37
团长！！！！！！,1342.77900,2019-03-14 20:36:20
草,490.40500,2019-03-14 20:36:21
草,1561.13500,2019-03-14 20:36:29
我出生了！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,55.28200,2019-03-14 20:35:39
团长你在干什么啊团长！,1272.64700,2019-03-14 20:35:44
久   等   了,819.52800,2019-03-14 20:36:59
草,4240.24700,2019-03-14 20:36:59
？？？？？？？？？,684.58100,2019-03-14 20:37:09
404,177.28700,2019-03-14 20:37:19
草,395.33000,2019-03-14 20:37:36
草,494.25600,2019-03-14 20:36:45
妹啊你学了些什么啊（半恼,610.58100,2019-03-14 20:38:22
