１１１,4.58200,2019-02-17 17:01:33
夸哥！,2281.32200,2019-02-17 17:04:55
好清楚！,76.69200,2019-02-17 17:07:00
？？？？？,1020.27700,2019-02-17 17:09:45
丈育主播,484.09900,2019-02-17 17:10:51
哦豁,1020.23700,2019-02-17 17:11:29
哇，远古阿夸,140.56900,2019-02-17 17:12:43
清楚夸哥,89.27800,2019-02-17 17:15:18
那么答案就只有一个了！（等于⑨,375.75500,2019-02-17 17:14:42
余裕余裕,917.21500,2019-02-17 17:14:56
史前视频草,156.71000,2019-02-17 17:17:47
难道不是一日三回到四回吗？,508.94100,2019-02-17 17:18:13
这也太简单了吧,1005.72300,2019-02-17 17:19:44
是我的夸妹吗,15.43900,2019-02-17 17:19:14
死因：这个简单,1018.05600,2019-02-17 17:22:40
学着学着就变五岁夸了,337.54700,2019-02-17 17:22:33
理解理解,18.38800,2019-02-17 17:25:20
复盘可还行,236.44600,2019-02-17 17:26:08
hhh,1028.58100,2019-02-17 17:25:34
23333333333333,2396.24000,2019-02-17 17:28:29
想多了,2443.76100,2019-02-17 17:29:16
居然答对了,1509.77900,2019-02-17 17:30:53
233333,134.69500,2019-02-17 17:30:57
去年的视频,161.55300,2019-02-17 17:31:00
谁？,72.17300,2019-02-17 17:31:35
声线清楚,143.80100,2019-02-17 17:31:57
awsl,76.72000,2019-02-17 17:31:19
实属丈育,107.31200,2019-02-17 17:32:38
夸哥，回不去了,224.00100,2019-02-17 17:32:52
1夸(悲,660.98000,2019-02-17 17:33:34
你说了那两个字对吧,939.90100,2019-02-17 17:33:36
汉字检定那期也体现了这个词哈哈哈,100.48200,2019-02-17 17:33:44
微分！积分！二次函数！,774.12500,2019-02-17 17:34:01
看着好傻啊www,86.14400,2019-02-17 17:33:17
大阪北边的和歌山...,1736.97700,2019-02-17 17:34:55
为什么打出来是中文啊。。应为是汉字吗,1038.13200,2019-02-17 17:34:24
为什么啊夸的头一直是歪的,187.63000,2019-02-17 17:34:35
现在已经是无情的直播机器了,507.33100,2019-02-17 17:35:51
同期出道的日子。,144.37000,2019-02-17 17:35:29
哆吧！,1893.10600,2019-02-17 17:36:33
大 都 会 岡 山,1918.20700,2019-02-17 17:37:28
不晓得了,1024.26500,2019-02-17 17:36:30
谁?,81.30800,2019-02-17 17:38:06
其实我对历史地理还蛮有自信的,666.76900,2019-02-17 17:38:56
迷之沉默,1017.26500,2019-02-17 17:39:51
笑死了,2487.11200,2019-02-17 17:40:53
隐岐诸岛(很多岛),2066.51100,2019-02-17 17:40:55
太清楚了,159.19900,2019-02-17 17:42:51
然而到现在还是没有学,287.43800,2019-02-17 17:42:59
回家了,9.92100,2019-02-17 17:44:35
不是才五岁吗[悲],729.67900,2019-02-17 17:44:51
FLAG：我有自信,1034.92300,2019-02-17 17:45:05
佐贺不愧是九州存在感最低的县,2090.23700,2019-02-17 17:44:21
没有傻气的阿夸,94.20100,2019-02-17 17:46:08
别是汉字不会念吧....,813.73800,2019-02-17 17:46:13
草,1021.38600,2019-02-17 17:45:25
早期作品,94.79900,2019-02-17 17:48:55
你刚刚说了那两个字吧,947.29300,2019-02-17 17:49:30
阿夸其实是偷渡到日本的（滑稽）,2403.61900,2019-02-17 17:49:30
女仆工作（大嘘,280.35400,2019-02-17 17:49:33
好可爱啊,117.83000,2019-02-17 17:50:30
早期阿夸,108.20600,2019-02-17 17:50:41
清楚,71.77200,2019-02-17 17:51:03
大嘘,776.26300,2019-02-17 17:51:23
饶了我夸哥吧,622.38000,2019-02-17 17:51:32
阿夸要圆不下去了,554.07400,2019-02-17 17:51:36
还没得狂躁症的清楚夸,161.45800,2019-02-17 17:50:46
丈育主播,493.07900,2019-02-17 17:51:43
然后就每天打电动了,280.92100,2019-02-17 17:52:15
去年的？,151.36300,2019-02-17 17:53:20
誰？,88.66700,2019-02-17 17:53:43
suki,2935.22500,2019-02-17 17:53:47
！！！！！！！,2969.66400,2019-02-17 17:54:21
！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,2978.81700,2019-02-17 17:54:30
这是谁啊,137.86600,2019-02-17 17:54:32
注:日本圈代表对，勾代表错,2391.81800,2019-02-17 17:54:38
理解理解,2397.89400,2019-02-17 17:54:45
三个月前的夸哥？,122.45700,2019-02-17 17:54:55
！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,2951.18400,2019-02-17 17:54:03
学什么当然是游戏了！！！！！！！！,295.98400,2019-02-17 17:55:06
半年前啊,185.82200,2019-02-17 17:55:58
这些都是主人的工作,774.84900,2019-02-17 17:56:50
激将法？,520.92000,2019-02-17 17:56:18
这也太简单了吧,1030.50900,2019-02-17 17:57:55
