感谢烤肉man！！！,0.00000,2019-04-30 02:01:18
0v0,110.57300,2019-04-30 02:02:03
rua！,118.13100,2019-04-30 02:02:17
rua,15.73400,2019-04-30 02:02:25
吵死了,3015.74000,2019-04-30 02:02:45
rua？,14.90900,2019-04-30 02:04:17
甜死了,3204.77400,2019-04-30 02:04:29
new game太草了,168.05700,2019-04-30 02:04:35
rua！！！！！！！！！！！！！！！！！！！！！,5.33600,2019-04-30 02:04:43
草,3231.50000,2019-04-30 02:04:00
太甜了,3208.75500,2019-04-30 02:05:22
rua…………………………,6.38100,2019-04-30 02:05:25
一般通过阿库娅,436.50500,2019-04-30 02:05:34
ん？,3128.70500,2019-04-30 02:05:41
DD(即答),465.07400,2019-04-30 02:05:46
哈哈哈,287.66500,2019-04-30 02:04:51
傻气四溢,492.61600,2019-04-30 02:05:59
草,350.99300,2019-04-30 02:07:34
丈育上线,354.27800,2019-04-30 02:07:47
DD（幻听）,210.87300,2019-04-30 02:07:54
开幕丢人,100.64200,2019-04-30 02:07:54
awsl,121.25700,2019-04-30 02:07:54
rua rua,129.13800,2019-04-30 02:08:02
刻在DNA里的楼,527.64400,2019-04-30 02:08:26
阿夸又开始狗叫了,93.13800,2019-04-30 02:08:11
太可爱了,138.52900,2019-04-30 02:08:11
5岁夸,357.56500,2019-04-30 02:09:01
嗯？,3134.85900,2019-04-30 02:09:41
mea的咆哮……,593.81700,2019-04-30 02:09:53
公主是内鬼不用猜了ヽ( ￣д￣;)ノ,389.83000,2019-04-30 02:09:58
京鸽鸽草,492.78900,2019-04-30 02:09:58
赞美烤肉man,135.12900,2019-04-30 02:09:18
阿夸也是小僵尸(˚☐˚! )/,96.79700,2019-04-30 02:10:12
？？？,3231.36800,2019-04-30 02:10:52
1207,1172.61600,2019-04-30 02:10:56
草，过于有能,194.25400,2019-04-30 02:11:01
gfgnb,7.07200,2019-04-30 02:11:07
平成最后的咩夸糖,0.49700,2019-04-30 02:12:03
下次还是把汉字的假名标上吧,355.45200,2019-04-30 02:12:04
嗯？,3134.70200,2019-04-30 02:12:06
有能MANSUKI,208.44500,2019-04-30 02:11:28
吵死了啊！,3229.94600,2019-04-30 02:11:33
达拉崩吧？,439.36600,2019-04-30 02:11:37
还有4w就要30w了..,3351.45900,2019-04-30 02:12:53
帕里圣母院（指正）,309.08800,2019-04-30 02:13:02
有能天狗做的,194.50600,2019-04-30 02:13:04
mea是你异父异母的亲妹妹啊！,505.22900,2019-04-30 02:12:34
Skydog的姿态改变了！！！,3208.82500,2019-04-30 02:12:43
捂脸。,102.88300,2019-04-30 02:13:54
我大哥啊,590.93000,2019-04-30 02:14:06
贴！,8.06400,2019-04-30 02:14:20
黑 暗 之 环,541.34700,2019-04-30 02:15:03
奥巴马（即答）,467.69300,2019-04-30 02:15:11
达拉崩吧,446.07200,2019-04-30 02:15:12
胰岛素草哈哈哈哈哈,930.37600,2019-04-30 02:15:16
吞噬夸神的阿夸德里奇,98.46700,2019-04-30 02:15:18
114草,817.43600,2019-04-30 02:15:20
五岁夸的笑点,393.96700,2019-04-30 02:15:25
感谢烤肉man！！！,320.84300,2019-04-30 02:15:45
rua,98.81100,2019-04-30 02:14:48
达拉崩夸草,443.73900,2019-04-30 02:16:10
