来了,1.82700,2019-05-12 21:00:56
来了来了,6.00900,2019-05-12 21:01:29
观看的95位大家好,32.16800,2019-05-12 21:02:44
来了来了,91.99000,2019-05-12 21:02:51
全部清算,2251.53700,2019-05-12 21:02:59
清楚清楚,0.00000,2019-05-12 21:03:34
放送事故,156.32600,2019-05-12 21:04:00
钢铁雄心湊阿夸,435.09800,2019-05-12 21:04:01
救世方舟,2330.69700,2019-05-12 21:04:35
大人的英语=花q,357.88800,2019-05-12 21:04:39
这表情，真是扑面而来的傻气,5.68300,2019-05-12 21:05:58
2333,1452.23400,2019-05-12 21:07:14
？,143.89400,2019-05-12 21:07:14
夸哥没有脖子，hhhh,51.49800,2019-05-12 21:07:19
o(╥﹏╥)o,587.43500,2019-05-12 21:07:25
现充个锤子,302.63100,2019-05-12 21:08:03
草,140.37600,2019-05-12 21:08:05
哈哈哈,141.45100,2019-05-12 21:08:11
一股傻气,10.84600,2019-05-12 21:08:17
草,869.52000,2019-05-12 21:08:17
草,720.71600,2019-05-12 21:08:54
初代目,7.77200,2019-05-12 21:09:25
草,517.52100,2019-05-12 21:09:54
夸（傻）里夸（傻）气,21.81800,2019-05-12 21:09:59
你号没了,401.29100,2019-05-12 21:10:04
草,721.37600,2019-05-12 21:10:05
问题发言,730.80600,2019-05-12 21:10:53
最新版あくあ我也想要,271.40200,2019-05-12 21:11:31
蛤？,864.31500,2019-05-12 21:11:37
唐突营业草,347.54700,2019-05-12 21:11:42
23333,149.54600,2019-05-12 21:11:44
方舟啊这是,2339.69500,2019-05-12 21:12:50
极其花哨,576.98400,2019-05-12 21:13:04
啊夸引擎,1003.19700,2019-05-12 21:14:00
草,148.01000,2019-05-12 21:14:13
没有mea无法社交，是糖,559.32800,2019-05-12 21:14:51
清楚？,1059.56900,2019-05-12 21:14:56
50遍也太头铁了吧,178.15000,2019-05-12 21:15:00
已经没有什么需要害怕的东西了,438.27200,2019-05-12 21:15:02
今天我们攻略了大图书馆,39.77800,2019-05-12 21:15:11
5岁夸什么都没有担心,437.20500,2019-05-12 21:15:21
睡着了?,95.01300,2019-05-12 21:15:27
怎么看都像鱼板/狂喜,384.93300,2019-05-12 21:15:31
初代目？,54.28900,2019-05-12 21:15:51
aqua早期作品,56.87700,2019-05-12 21:16:15
我不做人啦！,101.90400,2019-05-12 21:16:39
草，这是迫害mea吧,880.25900,2019-05-12 21:16:48
这是阿夸漏气的声音（）,2015.76700,2019-05-12 21:17:12
似曾相识？？？？？？,146.27800,2019-05-12 21:17:30
我信你个鬼，mea的汉堡肉好吃吗,814.47300,2019-05-12 21:17:54
这个封面的夸不觉得有些莫名色气吗,34.85700,2019-05-12 21:18:18
再放送？,9.48400,2019-05-12 21:18:46
刚刚你想说绿箭吗？,651.69000,2019-05-12 21:18:48
不可以,91.68000,2019-05-12 21:19:15
科学计数法，请,687.49200,2019-05-12 21:19:28
带刀渣的糖，我吃了，我哭了,1005.81600,2019-05-12 21:19:52
一周内想h的次数,1999.17300,2019-05-12 21:19:56
草,451.91100,2019-05-12 21:20:25
这不北极熊么,493.90200,2019-05-12 21:21:04
夸哥，算了算了,947.49600,2019-05-12 21:21:19
草,1798.80800,2019-05-12 21:21:28
ddf装甲,548.32100,2019-05-12 21:21:29
