这个封面hhhhhhh,6.98700,2019-01-09 22:03:21
不，某手○女仆吃豆芽菜,69.16300,2019-01-09 22:03:06
草,122.63200,2019-01-09 22:04:25
孤独传说，哭了,198.94300,2019-01-09 22:04:45
很少╯﹏╰,47.36000,2019-01-09 22:05:44
草,658.77700,2019-01-09 22:06:02
草,207.47300,2019-01-09 22:07:22
草，天才,655.38500,2019-01-09 22:08:58
感谢有能翻译MAN,18.78500,2019-01-09 22:09:55
孤独传说,200.63000,2019-01-09 22:09:38
草,199.86700,2019-01-09 22:09:48
孤独传说,199.95800,2019-01-09 22:10:43
来了来了,4.68000,2019-01-09 22:11:34
妹啊你怎么把汤倒了,657.43400,2019-01-09 22:11:40
夸哥我还是看不透生死啊,1843.12900,2019-01-09 22:11:42
倒了哈哈哈哈,653.70200,2019-01-09 22:12:35
泪，冲了出来,212.15800,2019-01-09 22:13:14
孤独传说，我哭了,211.40200,2019-01-09 22:13:46
再放送哈哈哈哈,715.54000,2019-01-09 22:13:49
哭了,206.57700,2019-01-09 22:12:59
消防泡沫加洋葱汤也太生草了吧wwwww,645.56000,2019-01-09 22:13:01
孤独传说,202.26500,2019-01-09 22:13:03
草（日本语）,719.58500,2019-01-09 22:14:24
草,204.06800,2019-01-09 22:14:29
屑厨师,792.45300,2019-01-09 22:14:00
草,1223.93400,2019-01-09 22:15:24
草,203.04900,2019-01-09 22:15:03
草,1228.43600,2019-01-09 22:15:31
你的客人是泔水桶吗,718.70300,2019-01-09 22:15:05
哭了,209.08300,2019-01-09 22:15:09
天才阿夸 智力无法接受,721.41300,2019-01-09 22:16:51
你真是个天才,723.83800,2019-01-09 22:17:03
孤独传说,39.05800,2019-01-09 22:17:20
草,651.26300,2019-01-09 22:17:24
一个人玩煮糊了（泪流了下来）,372.78300,2019-01-09 22:18:42
原形毕露,146.39900,2019-01-09 22:18:56
kksk,1036.51200,2019-01-09 22:19:13
这操作震惊阿夸.jpg,719.36100,2019-01-09 22:18:31
？,147.65300,2019-01-09 22:18:32
草,10.45900,2019-01-09 22:20:06
草，又倒了，天才か？,721.12500,2019-01-09 22:20:20
我佛辣,650.76300,2019-01-09 22:20:56
草,652.03100,2019-01-09 22:21:06
哭了,203.53800,2019-01-09 22:22:07
精彩,717.73900,2019-01-09 22:22:08
孤独传说，哭了,207.30100,2019-01-09 22:22:10
草,717.50300,2019-01-09 22:22:12
理解理解,381.27500,2019-01-09 22:22:24
xs,1242.14900,2019-01-09 22:22:26
55分钟熟肉！？天呐,21.17400,2019-01-09 22:22:40
哭了哭了,211.56400,2019-01-09 22:22:43
妹啊你怎么不送餐啊,832.52800,2019-01-09 22:24:07
开餐厅不做饭乱跑的女仆是鉴(确信),1315.42500,2019-01-09 22:24:21
逢 魔 时 王,287.96700,2019-01-09 22:23:50
？？？想逃跑？,1318.62200,2019-01-09 22:23:54
草,1797.17700,2019-01-09 22:25:19
余裕余裕,881.44000,2019-01-09 22:24:56
理解理解,398.41400,2019-01-09 22:25:40
kksk,1345.55800,2019-01-09 22:24:57
疯掉了,1875.45200,2019-01-09 22:25:00
理解理解,382.98100,2019-01-09 22:25:06
太惨了。。。,1421.88500,2019-01-09 22:26:19
52分23333,2648.16900,2019-01-09 22:26:50
草。。。。,2344.01600,2019-01-09 22:27:00
太浪费了。。。,2291.65400,2019-01-09 22:26:06
清楚sk,32.57000,2019-01-09 22:27:31
孤独传说,197.38800,2019-01-09 22:27:41
先打个卡，真实推特上班,69.26400,2019-01-09 22:28:38
你到底想说什么？阿夸！,58.07200,2019-01-09 22:29:37
倒了 草,652.01300,2019-01-09 22:29:45
一脸高兴,773.88100,2019-01-09 22:30:09
安定的开幕清楚,45.71700,2019-01-09 22:30:14
哈哈哈哈,718.59300,2019-01-09 22:29:13
又倒了草,715.11500,2019-01-09 22:31:00
理解理解,392.43100,2019-01-09 22:31:16
草,718.48000,2019-01-09 22:31:46
清楚结束,150.87100,2019-01-09 22:32:07
孤独战神,194.40100,2019-01-09 22:32:07
油管孤独传说,199.48200,2019-01-09 22:31:37
哭了,211.50800,2019-01-09 22:32:53
我哭了,1388.29700,2019-01-09 22:32:53
你看她笑的多开心呀,1810.90400,2019-01-09 22:32:58
理解理解（完全没有理解）,824.44800,2019-01-09 22:33:05
（海鸥）,669.31200,2019-01-09 22:33:14
分手厨房？,302.78100,2019-01-09 22:33:28
全　　　部　　　無　　　駄,1235.27000,2019-01-09 22:33:31
完了,2908.72500,2019-01-09 22:33:37
不也挺好的嘛！！,1241.72200,2019-01-09 22:33:59
3分钟做菜，2分钟玩火,1928.74300,2019-01-09 22:34:04
“海之女仆”,1851.06800,2019-01-09 22:33:52
这女人疯了,1855.92600,2019-01-09 22:35:30
理解理解,393.13600,2019-01-09 22:35:49
心疼阿夸,2020.52200,2019-01-09 22:36:47
打气筒？,1808.79000,2019-01-09 22:36:00
理解理解,395.90700,2019-01-09 22:36:02
草,14.79200,2019-01-09 22:37:26
草,124.23900,2019-01-09 22:38:26
不吃蔬菜的neet女仆,124.07700,2019-01-09 22:38:06
理解理解,538.77200,2019-01-09 22:39:52
感谢有能翻译man,27.29900,2019-01-09 22:39:08
草,730.97700,2019-01-09 22:39:09
孤独传说,194.04100,2019-01-09 22:40:02
草,2293.00400,2019-01-09 22:40:08
倒了还行 你可真是个小机灵鬼,652.13700,2019-01-09 22:40:45
草,719.69100,2019-01-09 22:41:04
看着好像分手厨房,254.41600,2019-01-09 22:41:09
23333333最终都得扔掉,2292.30900,2019-01-09 22:41:41
理解理解,209.90000,2019-01-09 22:41:49
给顾客喝糊汤的臭阿夸,1168.80300,2019-01-09 22:41:18
带天才,727.33100,2019-01-09 22:41:16
五岁的阿夸不能挑食啊,155.71500,2019-01-09 22:42:40
理解理解,817.04100,2019-01-09 22:42:45
阿夸你才五岁不能挑食,168.03300,2019-01-09 22:42:52
孤独战神,225.04000,2019-01-09 22:42:37
妹啊 你倒是拿下来啊……,1136.45800,2019-01-09 22:43:49
哭了,213.93900,2019-01-09 22:45:10
就是分手厨房啊。。。,262.68100,2019-01-09 22:45:13
清楚夸wsl,2509.56300,2019-01-09 22:45:29
草,2909.48700,2019-01-09 22:45:34
余裕余裕,447.39000,2019-01-09 22:45:56
