别问，问就都买,196.64100,2019-05-26 21:29:35
然而ps5向下兼容，hhhh，你们这不是忽悠消费者吗,329.04700,2019-05-26 21:29:36
那就把这台ps4给我我给你买ps5(◔◡◔),217.91800,2019-05-26 21:29:58
然而你索爹还是你索爹ps5向下兼容,329.46800,2019-05-26 21:30:03
拱火天王被拱火,252.56200,2019-05-26 21:29:37
宠直播粉锤石了,387.70100,2019-05-26 21:29:38
最后生还者,179.67900,2019-05-26 21:30:08
神秘海域,171.12100,2019-05-26 21:29:56
想看阿夸打如龙（,243.59700,2019-05-26 21:30:13
亲妈,669.72000,2019-05-26 21:30:17
sc加起来快能买PS4了23333,270.64500,2019-05-26 21:30:21
5岁夸等不了,78.76500,2019-05-26 21:30:21
当然是全部都要啊,197.89800,2019-05-26 21:30:22
打sc草,167.07100,2019-05-26 21:30:22
“几，几百块”,591.40300,2019-05-26 21:30:45
好主意，yagoooooo发奖金！,262.29100,2019-05-26 21:30:23
草,587.28600,2019-05-26 21:30:30
给优秀员工发奖金啊，yagoooooo！,269.29100,2019-05-26 21:30:48
穷 yagoo 穷,268.60300,2019-05-26 21:30:31
500元,624.98200,2019-05-26 21:30:35
火 yagoo 火,265.64200,2019-05-26 21:30:53
已经到极限了，我要按下去了（吉良吉影饼干）,472.79200,2019-05-26 21:30:46
不过就现在的消息而已 向下兼容的可能性比较高啊,321.92700,2019-05-26 21:31:03
ps5说可以向下兼容,44.57400,2019-05-26 21:31:05
okasang!,518.26500,2019-05-26 21:30:48
异闻录怎直播啊.虽说好玩.但太长了,170.56100,2019-05-26 21:30:57
好女孩 我哭了,500.29400,2019-05-26 21:31:14
夏哥：先买完再纠结买不买,187.59000,2019-05-26 21:31:16
ps5刚出来也没游戏给你玩的,230.50400,2019-05-26 21:31:05
这里是为了让她买啊,336.46900,2019-05-26 21:31:18
震撼阿夸,100.59800,2019-05-26 21:31:11
ps5可以等1-2年才买，索尼的尿性刚出的机子都没几个好的独占,203.56700,2019-05-26 21:31:14
这个现场众筹起码能买几台了。。。,345.86500,2019-05-26 21:31:23
太好了,1100.04200,2019-05-26 21:31:29
对财布而言也就动下手指的事儿,150.58100,2019-05-26 21:31:19
年纪比你都大,81.75800,2019-05-26 21:31:35
没想到吧，ps4比你年龄还大,82.73200,2019-05-26 21:31:35
恶魔的低语,72.66000,2019-05-26 21:31:30
这傻夸是在吸口水吗,338.11600,2019-05-26 21:31:46
夠買了 快衝啊XDD,285.31600,2019-05-26 21:31:34
草,709.69200,2019-05-26 21:31:59
前方是地狱啊,410.78100,2019-05-26 21:31:46
考虑到企业和404抽成，至少还要多送几台的PS4（,301.24200,2019-05-26 21:31:48
这钱都完全够买一台新的了,305.15200,2019-05-26 21:31:51
ps5一定能向下兼容。。。,331.39800,2019-05-26 21:31:55
血源GKD啊!,5.35800,2019-05-26 21:32:13
真实好孩子,528.81000,2019-05-26 21:31:59
犹豫就会败北,429.38000,2019-05-26 21:32:01
等PS5出来时Vtuber都不知道还能剩多少人，还是早点买吧,234.15800,2019-05-26 21:32:15
丈育,394.53300,2019-05-26 21:32:02
冷静冷静,183.75000,2019-05-26 21:32:14
夏哥拱火草,199.70900,2019-05-26 21:32:30
买四百大妈,120.45800,2019-05-26 21:32:24
草,356.68300,2019-05-26 21:32:28
PS5直接玩PS4游戏的。,64.31800,2019-05-26 21:32:29
战 术 换 气,628.46900,2019-05-26 21:32:43
草,392.79600,2019-05-26 21:32:43
已经超了吧,290.99500,2019-05-26 21:32:31
转移仇恨,738.83000,2019-05-26 21:32:35
买买买,151.70000,2019-05-26 21:32:50
你买手办的时候有问过嘛,521.46500,2019-05-26 21:32:37
买买买jpg,140.37500,2019-05-26 21:32:50
草,359.63700,2019-05-26 21:32:44
买买买！,463.98100,2019-05-26 21:32:51
宫崎老贼忠实粉丝夸哥 就算理解不了剧情受苦也能很开心,8.76800,2019-05-26 21:32:51
可爱死了,155.23800,2019-05-26 21:32:53
拱火成功??,359.64100,2019-05-26 21:32:51
等发布等一年，等品控稳定等半年，还不如先买个ps4,80.69700,2019-05-26 21:32:52
过于真实,36.31800,2019-05-26 21:32:53
這個糾結勁,377.02800,2019-05-26 21:33:09
4w+円,606.54800,2019-05-26 21:33:01
一般通过马自立,137.04600,2019-05-26 21:33:01
果断就会后悔,446.84500,2019-05-26 21:33:03
口水又流出来了,338.88100,2019-05-26 21:33:28
二创gkd,390.88500,2019-05-26 21:33:14
節儉的孩子,385.32300,2019-05-26 21:33:17
ps4比夸都大草,91.71100,2019-05-26 21:33:17
石油佬安排一个啊,24.71900,2019-05-26 21:33:31
先奏后斩,530.76200,2019-05-26 21:33:24
都买不就行了,194.45300,2019-05-26 21:33:31
我也想被砸,397.18400,2019-05-26 21:33:29
233333333,575.11900,2019-05-26 21:33:31
開始查價錢了XDDD,402.93800,2019-05-26 21:33:35
岳母人真好,787.54200,2019-05-26 21:33:37
反恐军友情,196.38100,2019-05-26 21:33:37
买个nds吧,183.83100,2019-05-26 21:33:37
不愧是五岁夸,500.78200,2019-05-26 21:33:40
评论在教些什么啊kora,721.32200,2019-05-26 21:33:53
猛汉王,119.83900,2019-05-26 21:33:47
一般拱火马自立,165.71800,2019-05-26 21:33:55
去amazon了 那肯定買了XD,424.08000,2019-05-26 21:33:56
你夸哥真的是硬核玩家,7.89800,2019-05-26 21:33:47
索尼出来打钱,18.97600,2019-05-26 21:33:51
您好，可以玩的呢,329.53600,2019-05-26 21:33:57
草,723.01700,2019-05-26 21:34:02
ps4aqua用过的二手说不定卖价更高？,213.69800,2019-05-26 21:34:04
我不是，我没有,745.33500,2019-05-26 21:34:08
哈哈哈 亲妈,646.93300,2019-05-26 21:34:12
sc上的钱都够买一台了,438.05800,2019-05-26 21:34:31
现在入PS4确实会很纠结,74.77500,2019-05-26 21:34:13
猛汉王啊，去打黑白角龙,152.67200,2019-05-26 21:34:19
给你打钱就是不想让你吃素啊（悲）,563.91700,2019-05-26 21:34:33
草，真实5岁夸,497.48500,2019-05-26 21:34:21
草，有画面了,386.80100,2019-05-26 21:34:21
草,499.37600,2019-05-26 21:34:32
2333333333333,97.61200,2019-05-26 21:34:37
草,466.64600,2019-05-26 21:34:33
我每次課金前也是這樣瘋狂掙扎的哦,463.61600,2019-05-26 21:34:35
真实,643.34600,2019-05-26 21:34:39
ps5向下兼容，但是初期产量、质量考虑下还是要等一年再买,46.42100,2019-05-26 21:34:50
钞票打脸,386.96500,2019-05-26 21:35:02
闭嘴烦死了你们这群二五仔，做杂谈做杂谈，mea这个屑一郎死的早啊,125.08800,2019-05-26 21:34:56
妹啊，PS5向下兼容,330.45700,2019-05-26 21:34:59
没事儿，虚拟地址不实址转换是查不到物理地址的,448.09200,2019-05-26 21:35:00
傻夸,117.06600,2019-05-26 21:35:05
aqua在想桃子,199.94300,2019-05-26 21:35:00
说得好,327.11900,2019-05-26 21:35:03
再买啊，我们再打钱,200.33900,2019-05-26 21:35:05
明示了,21.46800,2019-05-26 21:35:05
是亲妈,649.18600,2019-05-26 21:35:11
打 钱 拱 火 马 自 立,165.98700,2019-05-26 21:35:15
草,499.32700,2019-05-26 21:35:09
P,156.02100,2019-05-26 21:35:09
草,529.21500,2019-05-26 21:35:18
索尼高层已经确认能向下兼容,334.86500,2019-05-26 21:35:20
just do it！,474.92200,2019-05-26 21:35:16
石油佬,273.59800,2019-05-26 21:35:23
P5请,158.20100,2019-05-26 21:35:19
犹豫就会败北,487.46600,2019-05-26 21:35:38
阿夸的笑容是世界的宝物！,796.24300,2019-05-26 21:35:23
100日元,584.65700,2019-05-26 21:35:39
草，你2080怎么来的？？？,526.31300,2019-05-26 21:35:25
干脆把psvr也买了吧，草,441.52100,2019-05-26 21:35:27
真实亲妈,649.13200,2019-05-26 21:35:40
不愧是妈妈啊,647.70000,2019-05-26 21:35:37
那就把夸用过的ps4卖给我，我出10倍价格,217.79900,2019-05-26 21:35:45
傻夸哪里会想到还能地址填holo本社的,474.79300,2019-05-26 21:35:44
真好啊,777.41200,2019-05-26 21:35:52
草,577.99600,2019-05-26 21:35:57
sc的钱早就够了,304.06400,2019-05-26 21:35:51
点 下 去 ！,466.04100,2019-05-26 21:35:59
这是通知吧2333,519.89300,2019-05-26 21:36:02
嘶哈嘶哈,489.08800,2019-05-26 21:36:02
妈宝夸（,497.80800,2019-05-26 21:36:04
夏夸贴贴,185.91800,2019-05-26 21:36:20
這是工作器材呢!!!,543.22600,2019-05-26 21:36:06
←桃子，请,793.87200,2019-05-26 21:36:23
亲妈,645.09400,2019-05-26 21:36:11
草,581.58700,2019-05-26 21:36:20
豆芽菜,565.28600,2019-05-26 21:36:28
迫害观众草,738.05700,2019-05-26 21:36:21
ps4pro确实是3年,90.18300,2019-05-26 21:36:33
血源卡丁车…,129.28000,2019-05-26 21:36:25
好孩子啊,495.96100,2019-05-26 21:36:34
草,580.49100,2019-05-26 21:36:31
买买买,11.97100,2019-05-26 21:36:39
现场众筹买ps4,192.31800,2019-05-26 21:36:31
草,500.44700,2019-05-26 21:36:41
草,636.43600,2019-05-26 21:36:58
傻气溢屏,535.85000,2019-05-26 21:36:43
很乖,583.85000,2019-05-26 21:36:46
PS5向下兼容的……,334.28100,2019-05-26 21:37:03
已经到极限了，我要买下去了！,362.23000,2019-05-26 21:36:50
真实了、,591.18900,2019-05-26 21:36:51
SC略真实,222.51800,2019-05-26 21:37:11
