有能,32.47000,2019-02-25 18:01:36
養雞,213.29500,2019-02-25 17:58:05
果然还是懒狗,1395.05000,2019-02-25 17:57:06
这里mea在杀猪,190.74800,2019-02-25 18:02:29
所以就去播apex了,1457.96300,2019-02-25 17:58:36
aqua:我和工作谁重要？mea：我和apex谁重要？,1463.47800,2019-02-25 17:57:43
用身体偿还,1628.18100,2019-02-25 18:00:26
骨頭養狗 這樣啊XD,608.22300,2019-02-25 18:04:40
你再说一遍？apex和meaqua哪个重要？,1436.36200,2019-02-25 17:58:08
專業鋤草,456.08800,2019-02-25 18:02:08
我出生了,41.65900,2019-02-25 18:06:10
↖水会自动往更低的地方流动，刚才阿夸站在沟边上谁就自动转向了,900.41700,2019-02-25 17:59:16
分工好可愛,511.69100,2019-02-25 18:03:04
并没有（,836.50600,2019-02-25 18:07:07
实际上是阿夸跟apex过了（确信,1507.49900,2019-02-25 18:01:05
為什麼要圍起來,770.35800,2019-02-25 18:09:21
睡觉代替钱，太真实了,1629.74500,2019-02-25 18:02:09
真的是小孩XD,624.11400,2019-02-25 18:04:56
?!?!,865.68300,2019-02-25 18:11:13
漏了一个 啊,795.96500,2019-02-25 18:06:26
草,188.43100,2019-02-25 18:03:45
草,868.78900,2019-02-25 18:07:39
孤独之星湊阿夸,1044.69400,2019-02-25 18:12:44
这么说着的mea还并不知道未来会出现一个名为apex的游戏,1535.71100,2019-02-25 18:05:48
又去打水了,796.16800,2019-02-25 18:09:47
小嘴抹了蜜,392.83800,2019-02-25 18:13:36
我 还 要 更 多,1643.85400,2019-02-25 18:06:30
夸哥我着火了,608.69100,2019-02-25 18:11:48
又恰独食,1406.28700,2019-02-25 18:15:18
一 月 霸 权,106.42200,2019-02-25 18:09:18
喂喂都造出无限水了还来打水,294.96300,2019-02-25 18:15:31
草,186.75800,2019-02-25 18:10:04
甜死了,649.90800,2019-02-25 18:13:17
目 力 赞 助,105.07900,2019-02-25 18:16:01
不要挑刺吃糖就行了kora,381.95200,2019-02-25 18:13:50
放 火 烧 山,623.47100,2019-02-25 18:12:25
ayame,593.99300,2019-02-25 18:17:24
强迫症要死了,716.86300,2019-02-25 18:15:25
awsl,1653.74100,2019-02-25 18:13:18
在放水?,1268.93000,2019-02-25 18:19:27
疯狂追问的阿夸,1433.30800,2019-02-25 18:15:45
菜园比自己住的还好,1084.48000,2019-02-25 18:13:55
我哭了,1450.89900,2019-02-25 18:16:03
川剧变脸,360.78900,2019-02-25 18:23:00
在？从零开始的aquapex生活呢？,43.08000,2019-02-25 18:15:30
阿夸在打apex(,1532.76100,2019-02-25 18:19:14
mea跟着阿夸玩游戏的时候好乖啊（错乱）,510.06200,2019-02-25 18:23:38
草,859.88300,2019-02-25 18:15:55
陷入迷茫,1317.46500,2019-02-25 18:20:09
草,621.90500,2019-02-25 18:25:47
和风mod,216.92100,2019-02-25 18:17:18
然而,1399.02600,2019-02-25 18:26:36
为了防止偷看睡觉，放上了一个木头，是糖,913.96800,2019-02-25 18:23:23
漏了可太草，胖次捏出水,1019.44700,2019-02-25 18:19:18
姐啊，你在干嘛啊,1076.42400,2019-02-25 18:28:32
一个月,1557.97100,2019-02-25 18:24:46
是个锤子无限水。。,265.26700,2019-02-25 18:20:49
蝙蝠妹！,36.84600,2019-02-25 18:25:49
养狗（指养我）,596.50400,2019-02-25 18:31:37
昏睡雷普？,103.61400,2019-02-25 18:23:34
多谢犬山哥！,918.02200,2019-02-25 18:26:39
孤独之星凑阿夸（悲）,1049.38300,2019-02-25 18:33:35
aquayame!!!!（错乱）,599.76500,2019-02-25 18:25:20
木质大棚 然后mea过来点了把火（,1113.67800,2019-02-25 18:34:40
我出生了,10.81100,2019-02-25 18:29:44
夸哥我着火了！！,621.90500,2019-02-25 18:25:54
应该是对着马在说阿夸,240.35800,2019-02-25 18:37:37
智商下线中,288.45500,2019-02-25 18:32:26
