这帧数 爽到啊,21.44700,2019-05-26 00:01:29
莱了,6.19800,2019-05-26 00:01:07
转生！,1.57300,2019-05-26 00:01:57
来了来了,7.76500,2019-05-26 00:01:59
1,0.00000,2019-05-26 00:02:41
转生,17.24300,2019-05-26 00:02:11
咩只狼转生,16.69700,2019-05-26 00:02:43
来了,47.37500,2019-05-26 00:02:07
昨天我们攻略了大书库,8.16600,2019-05-26 00:03:19
来了,9.45000,2019-05-26 00:03:23
？？？？,3434.09000,2019-05-26 00:03:27
来了！,6.21500,2019-05-26 00:03:29
疯狂抖动的眼睛和眉毛,66.04000,2019-05-26 00:03:31
戴眼镜了？,113.82600,2019-05-26 00:04:38
来了来了,11.17800,2019-05-26 00:04:21
转生！,9.70900,2019-05-26 00:04:23
似22,18.03200,2019-05-26 00:04:24
在？为什么打老婆？,179.70300,2019-05-26 00:05:44
舞娘是初见就过了,100.27600,2019-05-26 00:05:56
看样子舞娘应该很轻松,88.46400,2019-05-26 00:05:42
隔壁mea刚刚耻辱下播,359.71700,2019-05-26 00:07:10
影之诗草,54.58800,2019-05-26 00:07:23
打奶奶的人,33.98900,2019-05-26 00:07:58
怎么回事啊！！！！！！！！！！！！！,3433.66300,2019-05-26 00:08:21
二阶段跳起来要你命,452.05300,2019-05-26 00:08:25
夸周第一天,51.55700,2019-05-26 00:07:41
28分钟前,10.55800,2019-05-26 00:09:16
天使啊，给dd吃饭的时间,84.05300,2019-05-26 00:09:23
蜜汁操作,273.55700,2019-05-26 00:09:33
星爆气流斩！,471.55400,2019-05-26 00:08:50
跨越时空的跳脸,349.37800,2019-05-26 00:08:55
在现场，首轮天胡学院法血虐傻紫，然后被天胡哈弟的偶像仇血虐,44.67000,2019-05-26 00:08:58
还记得洋葱哥吗？,214.10000,2019-05-26 00:10:13
道歉剑法,546.33900,2019-05-26 00:10:17
停止吹逼，开始动粗,552.14300,2019-05-26 00:10:23
ksnb,646.41200,2019-05-26 00:10:26
要来了,380.42500,2019-05-26 00:10:34
舞娘一次过的,99.16600,2019-05-26 00:09:55
总结：发牌姬搞我,102.85800,2019-05-26 00:09:58
为了防止眼睛疲劳一般都会带专用的眼镜的,123.37000,2019-05-26 00:11:24
来了来了,14.02400,2019-05-26 00:11:34
ksnb,654.19800,2019-05-26 00:11:42
残血反杀,651.20000,2019-05-26 00:11:44
ksnb！,645.24800,2019-05-26 00:11:45
极限反杀,647.56700,2019-05-26 00:11:47
前方有臀部，所以舌很有用,409.33200,2019-05-26 00:11:07
陀螺草,486.09800,2019-05-26 00:12:20
ksnb,659.24300,2019-05-26 00:12:25
↙一般通过篝火,1019.49000,2019-05-26 00:12:39
ksnb,652.41500,2019-05-26 00:12:03
五岁的表达力,122.51500,2019-05-26 00:13:23
ksnb！！！,644.38300,2019-05-26 00:13:35
等等，竟然换了亚瓦套装！。我最喜欢的亚瓦头！,355.65200,2019-05-26 00:13:43
真实血牛，我打的时候舞娘两刀我就没了,443.28500,2019-05-26 00:13:47
kksk,669.31400,2019-05-26 00:13:54
？？？,835.50700,2019-05-26 00:14:03
ksnb,650.05300,2019-05-26 00:14:04
强 阿夸 强,648.93800,2019-05-26 00:13:14
完了，阿夸慌了,622.44300,2019-05-26 00:14:28
无名，不死队，恶魔王子：你再说一次？,334.62700,2019-05-26 00:14:30
ksnb,660.82100,2019-05-26 00:14:35
二刀流,469.01200,2019-05-26 00:14:41
草4,483.03300,2019-05-26 00:14:47
？？？,840.39800,2019-05-26 00:14:49
草，圣杯战争,771.95500,2019-05-26 00:14:49
这剪辑。。,845.08000,2019-05-26 00:14:12
婚纱,440.19000,2019-05-26 00:14:09
一次过了,650.48000,2019-05-26 00:15:04
ksnb！,659.38500,2019-05-26 00:15:13
强 啊夸 强,660.12400,2019-05-26 00:14:20
抬一手,595.55400,2019-05-26 00:14:10
压力马斯内,677.46300,2019-05-26 00:15:33
缓慢刀法,414.49100,2019-05-26 00:15:37
才到这里。。。。,58.07800,2019-05-26 00:15:42
頭紗,449.37600,2019-05-26 00:15:46
幸运的躲过了投技。。。。那个恐怖的投技,456.87200,2019-05-26 00:15:52
道歉打法,552.73600,2019-05-26 00:15:57
？,828.30900,2019-05-26 00:15:59
还是队长有逼格，教育过阿夸,563.94600,2019-05-26 00:16:06
ksnb,652.22300,2019-05-26 00:16:09
妹啊这里是妖王,821.11900,2019-05-26 00:15:26
装饰用渴望盾,2295.62800,2019-05-26 00:16:43
圣杯草,775.76500,2019-05-26 00:16:43
为什么用渴望盾？？,455.77500,2019-05-26 00:17:02
ksnb,661.48100,2019-05-26 00:17:08
头纱,446.94500,2019-05-26 00:16:30
这翻滚是不是超重了？,62.91000,2019-05-26 00:16:37
ksnb,677.43100,2019-05-26 00:18:01
???,888.07000,2019-05-26 00:18:04
夸哥觉得你是个大娘们儿！,410.58100,2019-05-26 00:18:15
舞娘吃亏在伤害上,514.53300,2019-05-26 00:17:38
今天，我們攻略了洛斯里克城,23.09800,2019-05-26 00:17:40
这翻滚动作感觉超重了,204.52500,2019-05-26 00:18:59
可以哦，一次过了舞娘,643.03200,2019-05-26 00:19:12
这东西我当第二只boss打的，打了很久,709.16100,2019-05-26 00:19:14
ksnb,657.92300,2019-05-26 00:18:44
日常装傻,1226.50200,2019-05-26 00:19:58
还是莽起来好打,651.91800,2019-05-26 00:20:28
正常进度一次过舞娘可以了,661.29200,2019-05-26 00:20:33
？？？？？？？？？？？？,834.34200,2019-05-26 00:19:42
草,789.55300,2019-05-26 00:19:53
成功错过篝火,1034.04400,2019-05-26 00:21:04
怎么抖起来了,863.10100,2019-05-26 00:21:08
23333,1227.34400,2019-05-26 00:21:13
初见过舞娘，ksnb,679.79000,2019-05-26 00:21:30
2373,6.93600,2019-05-26 00:21:32
要来了吗,948.66900,2019-05-26 00:21:40
理解理解,24.87200,2019-05-26 00:21:40
草,539.04600,2019-05-26 00:21:46
草,783.51300,2019-05-26 00:22:06
沙包打法,562.61300,2019-05-26 00:22:07
学会用盾了,918.33400,2019-05-26 00:22:08
猎夸铠甲,3424.89700,2019-05-26 00:22:08
..,104.26700,2019-05-26 00:22:17
舒服了。。。这就是洛斯里克的力量啊，活尸战神！,968.88900,2019-05-26 00:22:21
被秒分p,3432.01700,2019-05-26 00:22:47
第一场是傻紫，比较菜（,133.72200,2019-05-26 00:21:59
？？？？？？,843.13900,2019-05-26 00:23:12
极限,652.11100,2019-05-26 00:23:13
狗屎分p 猎秦铠甲 预定,3420.53200,2019-05-26 00:23:20
hhhhh,1210.66600,2019-05-26 00:23:45
开心呢,1231.89700,2019-05-26 00:23:54
草,1204.65000,2019-05-26 00:23:55
ksnb,646.34400,2019-05-26 00:23:56
这里是油管炸了,837.77000,2019-05-26 00:23:01
这个地方很凶险啊。。,1054.50900,2019-05-26 00:24:03
她只狼上手之后甚至变成持盾癌了（悲）,925.53700,2019-05-26 00:24:49
又道歉了,462.30200,2019-05-26 00:25:04
舞娘貌似一次过吧,101.08900,2019-05-26 00:24:00
略重，但还没超,213.07500,2019-05-26 00:25:34
剑圣的萌芽,326.63900,2019-05-26 00:25:39
街上也没有末日号角的人,3219.38100,2019-05-26 00:25:54
负担没了,2513.41500,2019-05-26 00:25:59
节约用电的夸,2065.30700,2019-05-26 00:26:00
真实丈育,1454.54900,2019-05-26 00:26:01
赶上了,1417.68500,2019-05-26 00:25:10
猎秦铠甲来了,3397.12000,2019-05-26 00:26:37
光速道歉,542.75800,2019-05-26 00:26:39
你吼什么啊,1197.68700,2019-05-26 00:26:42
ksnb,653.23400,2019-05-26 00:26:48
草,1209.25700,2019-05-26 00:26:54
刚才不是走妖王那条路吗,900.10000,2019-05-26 00:26:55
lol,1205.80100,2019-05-26 00:26:15
在？为什么瞎传,244.56300,2019-05-26 00:26:19
认错老婆还行,1465.04600,2019-05-26 00:27:44
无中生姐,1241.48900,2019-05-26 00:28:07
久等了,971.78000,2019-05-26 00:28:12
是啊,1109.65800,2019-05-26 00:28:17
迫害 夸姐,1246.63000,2019-05-26 00:27:31
草,1470.89000,2019-05-26 00:28:23
路过篝火不坐,1029.95800,2019-05-26 00:28:58
白无垢？,443.81800,2019-05-26 00:29:04
无视篝火，是个狼灭,1028.83500,2019-05-26 00:29:23
这条路不是猎龙者吗,917.16400,2019-05-26 00:29:25
遇事不觉 莽一波,645.67800,2019-05-26 00:28:27
跳脸夸,1383.34500,2019-05-26 00:29:48
巧了，我三刀没了,449.08800,2019-05-26 00:29:49
刹那芳华,851.97500,2019-05-26 00:29:51
草,1208.61300,2019-05-26 00:29:56
盲人夸,1016.74000,2019-05-26 00:29:29
只狼让夸会用盾了！,917.13300,2019-05-26 00:30:10
都跑到这里来了？,875.51300,2019-05-26 00:30:17
没余火状态你早死了....,666.26100,2019-05-26 00:30:17
姐妹花？（兴奋）,1246.27500,2019-05-26 00:30:23
剪得有点多啊,883.16500,2019-05-26 00:30:25
kana（心虚),1240.32600,2019-05-26 00:30:55
www,1460.54100,2019-05-26 00:31:05
延迟尖叫,970.52800,2019-05-26 00:31:05
你这。。。,1471.93800,2019-05-26 00:31:17
大风车,477.56200,2019-05-26 00:31:20
姐姐风评被害,1249.86000,2019-05-26 00:31:23
光速道歉,539.04900,2019-05-26 00:30:39
要来了,1595.36000,2019-05-26 00:30:46
拼刺刀？,1577.38500,2019-05-26 00:32:14
