摸到了,12.56800,2019-05-05 01:51:56
夸哥哥,10.75100,2019-05-05 01:52:32
泪，冲了出来,61.51500,2019-05-05 01:53:44
在现场,26.58100,2019-05-05 01:53:55
第一个么。,9.37600,2019-05-05 01:53:03
草,42.20100,2019-05-05 01:54:53
一瞬车软,46.92100,2019-05-05 01:55:05
开幕白给,46.19000,2019-05-05 01:55:11
 哈哈,44.28800,2019-05-05 01:54:19
是夸,13.44000,2019-05-05 01:54:23
266,19.38600,2019-05-05 01:55:33
233333333,52.80200,2019-05-05 01:55:39
草,46.28200,2019-05-05 01:56:07
犹豫，就会败北,45.86600,2019-05-05 01:56:19
 233333,46.67700,2019-05-05 01:55:22
草,49.36100,2019-05-05 01:55:22
光速白给,47.36300,2019-05-05 01:56:43
替 身 攻 击,455.23700,2019-05-05 01:56:22
缓慢剑法,145.59800,2019-05-05 01:56:57
盾不用可以捐给有需要的人,147.53000,2019-05-05 01:57:01
穿墙攻击！,193.67600,2019-05-05 01:57:14
woc,66666,532.01000,2019-05-05 01:56:36
嘤,64.93900,2019-05-05 01:58:00
桐谷夸人,187.23500,2019-05-05 01:57:40
沙利万无伤阿夸,41.51800,2019-05-05 01:58:52
你的盾反呢！,296.67100,2019-05-05 01:58:57
开幕丢人,42.27900,2019-05-05 01:58:57
沙粒van：听说你喜欢近身战,44.62900,2019-05-05 01:59:04
死,46.15800,2019-05-05 01:59:08
你还记得你是个女仆吗吗吗？？？？,1861.28600,2019-05-05 01:59:56
举盾啊,339.13500,2019-05-05 01:59:39
↓真正的法师，一手大剑一手特大剑↓,33.76300,2019-05-05 02:00:35
不会处决的傻夸,246.89800,2019-05-05 01:59:48
白给,44.44100,2019-05-05 01:59:51
无伤,45.89300,2019-05-05 02:01:36
卧槽这么六,541.37500,2019-05-05 02:01:46
被动挨打啊,410.27400,2019-05-05 02:00:51
666666666666,536.98800,2019-05-05 02:00:52
惊了,26.43100,2019-05-05 02:01:00
你以为我是法师？,41.89700,2019-05-05 02:02:06
仍然不会处决的夸,237.48500,2019-05-05 02:01:47
6,559.52900,2019-05-05 02:02:57
你左手拿着小皮盾就有破绽了,121.41700,2019-05-05 02:03:47
？？？,216.11700,2019-05-05 02:02:58
我现在打黑魂老想着去按LT,130.53100,2019-05-05 02:03:56
妹啊，小皮盾啊,275.32000,2019-05-05 02:03:01
居然打赢啦？？？！！,530.25100,2019-05-05 02:03:04
这样都打赢了？？？！！,530.25100,2019-05-05 02:03:11
你也是刀光哥?,175.10600,2019-05-05 02:04:23
不得不说阿夸太强了,535.14500,2019-05-05 02:05:36
无伤,44.58000,2019-05-05 02:05:39
我叫了两个NPC。。,16.79200,2019-05-05 02:05:43
该吃的伤害都吃了，是真的血牛，11瓶血活活莽死,549.37600,2019-05-05 02:05:58
犹豫，就会败北,46.79000,2019-05-05 02:05:59
然而并不,27.43000,2019-05-05 02:05:22
血沸腾起来了，sekiro!,18.77600,2019-05-05 02:07:02
当面喝药,262.62500,2019-05-05 02:06:21
盾反 那是什么？,541.27600,2019-05-05 02:07:16
ksnb,535.55800,2019-05-05 02:07:42
这里退出重进档会刷出,765.36000,2019-05-05 02:07:20
鸡腿侠,1170.96500,2019-05-05 02:07:25
阿夸玩到现在好像都没用过盾反？,318.70000,2019-05-05 02:07:32
封面和本人严重不符,23.27000,2019-05-05 02:09:04
拿到新玩具的孩子hhhhh,1115.00800,2019-05-05 02:09:04
韦天魔术棒,2186.02600,2019-05-05 02:09:15
被自己震撼的傻夸,628.60000,2019-05-05 02:08:32
KKSK,52.89000,2019-05-05 02:10:20
