不好的预感,12.98900,2019-04-09 23:32:59
熟练的让人心痛,29.99000,2019-04-09 23:34:21
夸神NB,38.40200,2019-04-09 23:35:09
ksnb!,59.72000,2019-04-09 23:36:08
tql,126.62300,2019-04-09 23:35:40
ksnb,123.49000,2019-04-09 23:37:12
强 夸 强,166.67600,2019-04-09 23:37:55
ksnb,314.96500,2019-04-09 23:38:35
屑一郎日常白给,39.04000,2019-04-09 23:37:44
打喷嚏23333,197.99700,2019-04-09 23:37:51
蔡 弦酱 蔡,49.90000,2019-04-09 23:39:00
ksnb,115.18600,2019-04-09 23:39:03
苇名菜一郎,45.80000,2019-04-09 23:39:06
tql,250.62900,2019-04-09 23:38:43
ksnb,311.73600,2019-04-09 23:39:11
ksnb,308.55500,2019-04-09 23:39:11
tql,258.23300,2019-04-09 23:39:26
太强了！,325.16100,2019-04-09 23:39:31
ksnb,247.18700,2019-04-09 23:39:31
KSNB,303.92300,2019-04-09 23:39:33
tql 无伤过了 ksnb,325.03100,2019-04-09 23:39:35
强 阿夸 强,304.56000,2019-04-09 23:39:40
心酱，想吃饭就多放雷。,269.90600,2019-04-09 23:39:42
woc,ksnb!,307.87500,2019-04-09 23:40:23
KSNB,350.12800,2019-04-09 23:40:34
夸怎么一直在抖,78.82200,2019-04-09 23:40:36
草，综艺,64.37300,2019-04-09 23:40:42
剑 圣 凑 阿 夸,327.85200,2019-04-09 23:40:45
ksnb？,291.55800,2019-04-09 23:40:46
666666,328.49400,2019-04-09 23:40:01
ksnb,240.96600,2019-04-09 23:41:11
无伤二阶段可怕,251.16400,2019-04-09 23:41:16
熟练得让人心疼,119.09700,2019-04-09 23:41:20
ksnb,306.35900,2019-04-09 23:41:22
ksnb！！,302.99800,2019-04-09 23:41:01
ksnb,307.79900,2019-04-09 23:41:09
ksnb,304.88600,2019-04-09 23:42:17
除了打雷全程无伤TQL,313.72800,2019-04-09 23:42:18
在现场,81.67900,2019-04-09 23:42:23
ksnb,305.06400,2019-04-09 23:42:37
666666666,312.55800,2019-04-09 23:42:40
ksnb,245.14800,2019-04-09 23:42:44
这真的是阿夸？,322.93800,2019-04-09 23:42:50
满血险胜,321.31600,2019-04-09 23:42:04
正面压制拔枪 tql,132.47700,2019-04-09 23:41:58
熟练的心疼...,50.60600,2019-04-09 23:42:09
阿夸强！,17.27000,2019-04-09 23:43:22
ksnb,314.66000,2019-04-09 23:43:36
这也太冷静了,240.38900,2019-04-09 23:43:56
帮大忙了,115.36300,2019-04-09 23:43:56
道歉流,337.17800,2019-04-09 23:43:56
ksnb,317.63300,2019-04-09 23:43:58
ksnb,304.84600,2019-04-09 23:44:47
突然意识过来逼的没拔枪,130.13300,2019-04-09 23:44:49
KSNB！,356.98800,2019-04-09 23:44:59
除了两次雷反完全无伤,305.64100,2019-04-09 23:45:15
KSNB,70.07100,2019-04-09 23:47:10
除了接雷反的伤，毫发无损,314.04600,2019-04-09 23:46:30
强 阿夸 强,306.23100,2019-04-09 23:46:31
666666,302.35100,2019-04-09 23:46:21
音游,367.46800,2019-04-09 23:46:38
ksnb,307.89100,2019-04-09 23:47:48
666666666666666,378.12000,2019-04-09 23:47:57
ksnb,2.45000,2019-04-09 23:47:29
参れ、隻夸,52.47900,2019-04-09 23:48:14
蔡 草,55.84100,2019-04-09 23:48:28
ksnb,314.36700,2019-04-09 23:47:37
弦酱草,35.20200,2019-04-09 23:47:27
阿夸雷返不格挡的,380.18700,2019-04-09 23:49:01
ksnb,24.01000,2019-04-09 23:49:25
宫崎英高跌下神坛系列,5.59800,2019-04-09 23:49:26
ksnb,19.52500,2019-04-09 23:49:32
用时间堆出来的，ksnb！,393.43100,2019-04-09 23:49:38
菜 弦酱 菜,46.03800,2019-04-09 23:50:09
6666666,307.52100,2019-04-09 23:50:14
心酱：终于可以下班了,303.01000,2019-04-09 23:49:43
因为mea在底下。。,80.91200,2019-04-09 23:49:54
强 阿夸 强,278.22800,2019-04-09 23:51:06
ksnb,127.83800,2019-04-09 23:51:13
来了来了,7.33500,2019-04-09 23:51:21
无伤。。,306.86100,2019-04-09 23:50:52
ksnb！,313.57400,2019-04-09 23:52:18
ksnb,251.99800,2019-04-09 23:53:22
最后吸血吸满了，所以是无伤,306.44400,2019-04-09 23:53:24
ksnb,310.89800,2019-04-09 23:54:29
full combo,317.71100,2019-04-09 23:54:37
fc还行,373.38300,2019-04-09 23:54:41
ksnb,324.55400,2019-04-09 23:54:46
nb！,294.95800,2019-04-09 23:54:04
ksnb,308.76300,2019-04-09 23:55:33
ksnb,401.25800,2019-04-09 23:56:02
看看傻夸,392.12200,2019-04-09 23:56:57
ksnb,355.63500,2019-04-09 23:58:47
ksnb,123.60500,2019-04-09 23:58:32
ksnb,252.92000,2019-04-10 00:00:10
剑圣夸,9.17500,2019-04-10 00:00:58
ksnb,244.60200,2019-04-10 00:00:39
强 阿夸 强,350.07900,2019-04-10 00:01:57
nice,316.68900,2019-04-10 00:02:17
ksnb！！！！,313.49700,2019-04-10 00:01:49
ksnb,326.78900,2019-04-10 00:03:32
好险（指无伤）,257.12800,2019-04-10 00:02:50
ksnb,307.62300,2019-04-10 00:02:54
ksnb,324.64900,2019-04-10 00:04:37
ksnb,7.00500,2019-04-10 00:04:50
ksnb,303.34300,2019-04-10 00:05:51
ksnb,245.29200,2019-04-10 00:05:00
KSNB!!!（破音）,305.25400,2019-04-10 00:06:13
ksnb,336.34100,2019-04-10 00:07:33
剑圣 凑阿夸,353.81400,2019-04-10 00:07:12
好稳啊,112.91900,2019-04-10 00:07:20
可别怨我,119.69500,2019-04-10 00:08:25
强阿夸 强,364.05800,2019-04-10 00:10:30
这个屑一郎就是菜啦,47.76000,2019-04-10 00:10:34
ksnb,7.43600,2019-04-10 00:10:34
好险（指一心差一点摸到自己）,249.02200,2019-04-10 00:11:50
进度条说明事情并不简单！,323.13800,2019-04-10 00:11:36
ksnb,310.84500,2019-04-10 00:13:10
66666666666,308.69600,2019-04-10 00:13:42
眼睛极速抖动,214.80800,2019-04-10 00:14:36
剑圣二阶段猜不出用什么技能,40.51000,2019-04-10 00:15:19
卧槽,272.06600,2019-04-10 00:14:47
本质音游,381.77200,2019-04-10 00:15:32
mea在底下草,84.13800,2019-04-10 00:15:52
一心的雷完美防御也要受伤,365.80000,2019-04-10 00:16:21
龙！！！,417.43200,2019-04-10 00:17:36
66666666,246.42300,2019-04-10 00:17:40
ksnb,255.50800,2019-04-10 00:17:49
草 右下眼睛,192.12300,2019-04-10 00:17:58
君 帧数 not good,30.20700,2019-04-10 00:17:03
↘鬼畜中,207.86700,2019-04-10 00:18:20
夸神tql,27.56200,2019-04-10 00:18:04
你打只狼太夸了,345.48600,2019-04-10 00:21:55
聚精会神的阿夸好帅,217.42900,2019-04-10 00:21:29
好好好好厉害啊,319.96400,2019-04-10 00:22:47
在现场,5.68300,2019-04-10 00:23:15
满血吊打,306.09000,2019-04-10 00:23:16
