有能烤肉man,8.19600,2019-01-22 06:45:35
安定的bgm,21.87900,2019-01-22 06:46:36
w,0.04600,2019-01-22 06:46:43
这么前,18.78100,2019-01-22 06:45:58
激光烤肉 suki,2.15200,2019-01-22 06:48:26
ζ*(・ヮ・)*ζ＜理解理解,13.14400,2019-01-22 06:48:34
【前方天使出没】,3126.62200,2019-01-22 06:48:57
比家还熟悉的bgm,24.23600,2019-01-22 06:50:54
真实激光烤肉,10.39200,2019-01-22 06:50:27
草,360.77900,2019-01-22 06:52:20
？？？这么有能？？？,285.90300,2019-01-22 06:52:45
理解理解,24.46500,2019-01-22 06:53:08
草,1228.96100,2019-01-22 06:53:10
那就多回家看看啊,37.41100,2019-01-22 06:53:21
一小时熟肉，目瞪口呆.JPG,18.38500,2019-01-22 06:52:34
理解理解,93.15300,2019-01-22 06:52:38
丈 育 女 仆,901.32400,2019-01-22 06:53:53
kksk,54.85400,2019-01-22 06:53:55
激光烤肉啊,1.93300,2019-01-22 06:54:34
理解理解,136.92400,2019-01-22 06:53:40
草，位置错了,1329.50000,2019-01-22 06:54:57
？？？,137.53900,2019-01-22 06:55:19
激光烤肉啊,11.22100,2019-01-22 06:55:23
阿夸是真宅。。,148.92800,2019-01-22 06:54:44
这烤肉速度，怕不是mea那边没肉烤全来了！？,4.19800,2019-01-22 06:56:05
你也是普罗丢撒？,162.30300,2019-01-22 06:56:11
突然沉默,1025.10400,2019-01-22 06:56:12
ζ*(・ヮ・)*ζ＜理解理解,103.22400,2019-01-22 06:56:12
千早激怒,155.50300,2019-01-22 06:56:24
嗯？,1017.88400,2019-01-22 06:56:30
捣♀乱,1501.31700,2019-01-22 06:56:30
强行理解,1021.00100,2019-01-22 06:56:38
草,1049.16400,2019-01-22 06:56:40
夸啊，你只有5岁别为难自己啊,213.95200,2019-01-22 06:56:44
普罗丢色,144.80700,2019-01-22 06:55:54
ζ*(・ヮ・)*ζ＜理解理解,60.21900,2019-01-22 06:57:10
？？？还真有这种剧情的,3217.04900,2019-01-22 06:57:39
大图书馆的牧羊人。。不愧是宅夸,378.47900,2019-01-22 06:57:51
但是人家才五歲啊！理解理解,194.44100,2019-01-22 06:57:00
时轴黑下吸火太草,16.88200,2019-01-22 06:58:12
快点端上来吧（指烤肉,16.46900,2019-01-22 06:58:17
理解理解,100.48100,2019-01-22 06:58:51
理解理解,93.39500,2019-01-22 06:58:51
完全一致,1547.94100,2019-01-22 06:58:54
草,1501.92500,2019-01-22 06:58:02
我还没出力你怎么就倒下了,1153.99200,2019-01-22 06:58:11
字幕组有能！！！！,16.78900,2019-01-22 06:59:32
理解理解,188.17600,2019-01-22 07:00:25
回到家般安心感的bgm,34.55600,2019-01-22 07:00:32
草,1214.10100,2019-01-22 07:00:07
理解理解,101.16100,2019-01-22 07:01:09
kksk,597.50100,2019-01-22 07:01:33
草,148.88500,2019-01-22 07:01:57
真实丈育,872.97900,2019-01-22 07:02:01
草,1031.77100,2019-01-22 07:02:11
草,426.01000,2019-01-22 07:01:15
草,1467.99400,2019-01-22 07:01:18
刻在BGM里的DNA,19.95700,2019-01-22 07:01:26
理解理解,89.96600,2019-01-22 07:01:27
理解理解,1410.33000,2019-01-22 07:02:35
有能,292.69300,2019-01-22 07:02:58
完犊子,553.93900,2019-01-22 07:03:17
头锤,1496.96900,2019-01-22 07:03:17
pulipuli,1214.04000,2019-01-22 07:03:23
草,1468.99600,2019-01-22 07:03:53
傻笑萌混,3342.34900,2019-01-22 07:04:06
kksk,358.89700,2019-01-22 07:04:09
理解理解,31.35000,2019-01-22 07:04:15
大图书馆的牧羊人，有点怀念呢,376.61800,2019-01-22 07:04:58
那就多回家看看啊kora,29.02100,2019-01-22 07:05:04
汪汪汪？,603.73300,2019-01-22 07:05:22
debu音suki,1549.39900,2019-01-22 07:05:26
switch全拼错了、,392.07000,2019-01-22 07:04:33
孤 獨 傳 說,1052.91300,2019-01-22 07:07:21
草,402.80100,2019-01-22 07:06:48
理解理解,96.42600,2019-01-22 07:08:09
debu kimo,1893.71700,2019-01-22 07:08:35
???夸哥?你在做什么呀夸哥?,1823.19900,2019-01-22 07:09:06
光速道歉,1737.49000,2019-01-22 07:09:06
哈哈哈哈,2377.21400,2019-01-22 07:10:25
草,1820.36800,2019-01-22 07:10:33
你也是DD？,1834.65100,2019-01-22 07:10:53
理解理解，余裕余裕,15.60800,2019-01-22 07:10:01
5岁夸上线,593.21600,2019-01-22 07:10:10
阿夸你在干什么啊 阿夸,1821.30500,2019-01-22 07:11:22
阿夸太缺德了,1513.70700,2019-01-22 07:11:32
草,2801.66500,2019-01-22 07:11:46
流哈喇子还行23333,1907.49400,2019-01-22 07:11:50
这个直播我在现场！,14.00800,2019-01-22 07:11:17
baqua,1325.52100,2019-01-22 07:11:17
88888888888888888888,855.14400,2019-01-22 07:12:26
她真可爱,3332.14300,2019-01-22 07:12:29
@铃木雏  哈哈哈,1586.45400,2019-01-22 07:12:54
ζ*(・ヮ・)*ζ ζ*(・ヮ・)*ζ ζ*(・ヮ・)*ζ,81.58100,2019-01-22 07:13:04
娘化闪闪论成立,737.87500,2019-01-22 07:13:08
草,1214.99700,2019-01-22 07:14:35
草,1470.55700,2019-01-22 07:14:39
草,1514.08700,2019-01-22 07:14:43
debu草,1539.16600,2019-01-22 07:14:56
醒来看见腿上坐了个人？草（辱骂,1903.16200,2019-01-22 07:15:13
来中国了草,2489.64000,2019-01-22 07:14:33
阿夸生下我时就把这段bgm刻在我的dna里了,6.44100,2019-01-22 07:15:57
激光烤肉 niub,45.23800,2019-01-22 07:16:23
233333,1442.78300,2019-01-22 07:16:25
阿夸开始哭了,3210.85300,2019-01-22 07:16:29
是天使夸,3326.02300,2019-01-22 07:16:59
白天那推特阿夸每条评论都回了,161.96100,2019-01-22 07:17:15
说好的现充破坏呢?,2333.53500,2019-01-22 07:17:59
泪点真的低,3301.82700,2019-01-22 07:18:01
狂草,1848.20100,2019-01-22 07:18:02
草,1514.13300,2019-01-22 07:17:37
怎么都喜欢用win10,297.27300,2019-01-22 07:19:23
用笑声掩饰自己哭的阿夸是鉴,3343.81700,2019-01-22 07:18:43
空吧哇,69.55300,2019-01-22 07:20:09
草,1823.40600,2019-01-22 07:20:32
？？？,1830.65100,2019-01-22 07:19:59
凑DD,1835.24500,2019-01-22 07:20:51
debu夸本色出演,1514.67700,2019-01-22 07:22:21
吵死了,2087.65200,2019-01-22 07:22:06
果真是阴暗系美少女吗233,1506.19300,2019-01-22 07:21:56
汪汪汪汪,588.51900,2019-01-22 07:23:24
233333333,1878.73800,2019-01-22 07:23:03
草,1465.92500,2019-01-22 07:23:38
宇宙战列舰激光炮烤肉啊,35.15900,2019-01-22 07:23:52
草,2691.83300,2019-01-22 07:24:02
噗,2685.75200,2019-01-22 07:24:33
草,2111.18300,2019-01-22 07:24:40
草,2265.03600,2019-01-22 07:25:04
草请你尊重一下鬼啊,1234.73100,2019-01-22 07:24:21
草,2665.70500,2019-01-22 07:25:30
上下半身分离的阿夸草,2694.59000,2019-01-22 07:25:31
这是X毛吗,2143.31700,2019-01-22 07:25:51
23333333333,1509.67600,2019-01-22 07:26:02
你也是DD？,1832.29100,2019-01-22 07:26:58
awsl,595.28000,2019-01-22 07:27:05
debu草,2260.10600,2019-01-22 07:27:09
kksk,438.55500,2019-01-22 07:26:35
23333333333333333,2102.18900,2019-01-22 07:27:25
kimo aqua,2802.24500,2019-01-22 07:28:03
是765前朝遗孤,144.82100,2019-01-22 07:28:22
突然说明的第二页开始不用敬语,965.60300,2019-01-22 07:29:20
她真可爱,909.77900,2019-01-22 07:29:29
刻在DNA里的音乐,17.36500,2019-01-22 07:30:08
xs,1502.88400,2019-01-22 07:29:33
理解不能,748.52000,2019-01-22 07:29:45
草,847.90000,2019-01-22 07:31:30
草,1819.84400,2019-01-22 07:32:04
草,898.34000,2019-01-22 07:32:25
草,2798.21900,2019-01-22 07:32:45
solo player大失败,1041.09900,2019-01-22 07:31:58
理解理解,971.78000,2019-01-22 07:33:44
草,1217.24200,2019-01-22 07:33:47
草,1153.11100,2019-01-22 07:33:49
求求你做个人吧,1942.36700,2019-01-22 07:34:37
牙白，丢到中国了,2491.50600,2019-01-22 07:34:01
草,1215.83100,2019-01-22 07:34:54
草,1221.12500,2019-01-22 07:35:39
也就反复听了十几遍而已,1975.21700,2019-01-22 07:35:54
草,1213.12100,2019-01-22 07:37:53
啊夸选得好有道理啊wwwwwwwwwww,1470.56000,2019-01-22 07:38:05
应该是服务员过来换网子所以要夹开肉片吧,2001.64200,2019-01-22 07:38:09
草,2677.26800,2019-01-22 07:37:19
当然是机器人动画了,1358.17600,2019-01-22 07:38:29
kimoqua,2801.27800,2019-01-22 07:39:48
草,1465.91100,2019-01-22 07:39:26
？？？？,2104.69300,2019-01-22 07:39:54
草,1505.07400,2019-01-22 07:40:15
哈哈哈哈哈哈哈哈哈,1464.71600,2019-01-22 07:40:26
中间有个棍,1341.55000,2019-01-22 07:41:03
鸵鸟俱乐部的梗,2582.06500,2019-01-22 07:41:17
理解理解,107.84500,2019-01-22 07:40:35
草,2255.75500,2019-01-22 07:42:07
一转杂鱼,1216.54700,2019-01-22 07:42:19
汪！,602.59400,2019-01-22 07:42:22
不愿意透露姓名的阿夸,2684.93100,2019-01-22 07:42:28
草,1466.18100,2019-01-22 07:42:29
和mea一起吃烤肉的aqua,2214.72000,2019-01-22 07:42:29
草,1466.18100,2019-01-22 07:42:34
草,1547.88700,2019-01-22 07:42:38
草,1463.69400,2019-01-22 07:43:05
草,1495.06100,2019-01-22 07:43:08
？之前不是有声音么,263.03800,2019-01-22 07:43:11
真实杖育阿夸,1881.41900,2019-01-22 07:43:50
字幕组这里多打了一个为什么,426.12700,2019-01-22 07:44:43
牧羊人。。。,376.25900,2019-01-22 07:43:56
草,1694.41700,2019-01-22 07:45:18
hhhhhh吧队友锤了,2389.42600,2019-01-22 07:45:20
阿委死了,1227.22100,2019-01-22 07:45:46
 kksk,604.39400,2019-01-22 07:45:54
孤独小夸,1033.65400,2019-01-22 07:46:25
草,1819.29700,2019-01-22 07:47:26
10分钟了啊(半恼,647.91600,2019-01-22 07:47:32
真实debu,1819.29700,2019-01-22 07:47:32
痛击我的队友,2384.06600,2019-01-22 07:47:54
凑dd你来啦？,1833.50500,2019-01-22 07:48:04
kksk,727.91000,2019-01-22 07:47:09
人的本质就是复读机,125.80500,2019-01-22 07:48:43
草，痴汉夸,1819.71200,2019-01-22 07:48:43
草,1879.42500,2019-01-22 07:48:53
草,406.36000,2019-01-22 07:49:02
DD,1833.28000,2019-01-22 07:49:04
很懂嘛,1379.39300,2019-01-22 07:49:07
又没得坐了，草（日语）,1218.97400,2019-01-22 07:49:55
超音波,858.10400,2019-01-22 07:49:20
草，真实渣男,1466.75300,2019-01-22 07:50:41
草,1820.00100,2019-01-22 07:51:54
kksk,592.41200,2019-01-22 07:52:14
好安静啊,271.84400,2019-01-22 07:51:25
接下来都在调试，正片14：07,340.01900,2019-01-22 07:52:49
草穷举法,905.15600,2019-01-22 07:53:04
5岁夸（悲）,271.91700,2019-01-22 07:53:25
草,1943.94100,2019-01-22 07:54:05
你也是普罗丢撒,140.89900,2019-01-22 07:54:09
kksk,728.00200,2019-01-22 07:54:35
草,1824.35800,2019-01-22 07:53:48
想救救mea （代入感情）,3411.22700,2019-01-22 07:55:09
草,1213.71800,2019-01-22 07:55:21
_(:з」∠)_,8.77800,2019-01-22 07:55:23
