rua！fgnb！,16.40900,2019-05-05 23:38:39
核能烤肉suki,9.27200,2019-05-05 23:39:19
kksk,582.69500,2019-05-05 23:38:25
激光烤肉,12.01500,2019-05-05 23:41:16
新手玩帕克的确很容易死啊,774.90400,2019-05-05 23:41:19
可以换船长但的确不该换掉熊德,6901.57100,2019-05-05 23:43:03
没玩多长时间（大嘘）,164.40800,2019-05-05 23:43:15
欢迎来看影D表演,18.27900,2019-05-05 23:42:44
med基本上除了猎人7人口前不考虑拿，卡格子卡利息,879.51200,2019-05-05 23:43:33
冲国直播 音乐版权问题一直不用太在意,268.68100,2019-05-05 23:44:12
法外之地 请加大力度,242.30600,2019-05-05 23:45:15
-1块,2858.52500,2019-05-05 23:45:33
看看我刷到了什么,21.30000,2019-05-05 23:46:02
你死鹿手,2929.32300,2019-05-05 23:46:50
光速烤肉,9.56200,2019-05-05 23:50:21
上来就玩这么秀的么,418.48100,2019-05-05 23:52:22
走战猎啊,3319.62100,2019-05-05 23:54:22
血压拉满,6874.22700,2019-05-05 23:54:37
法 外 之 地,239.54700,2019-05-05 23:54:53
法 外 之 地,247.79300,2019-05-05 23:54:56
法外之地,234.47900,2019-05-05 23:56:33
4回合升人口什么鬼草,704.37100,2019-05-05 23:57:52
弟精,697.64100,2019-05-05 23:57:10
摆个爱心草,7498.23700,2019-05-05 23:58:41
有能垮组,7492.32700,2019-05-05 23:59:00
上来就是帕克不愧是夸神,439.70000,2019-05-05 23:58:09
里面的标题开车啊,118.46800,2019-05-05 23:59:29
rua!,139.63100,2019-05-05 23:59:40
没看到直播难受,117.98000,2019-05-05 23:59:55
小小滚啊,3731.68200,2019-05-06 00:01:44
无 法 地 带,234.75900,2019-05-06 00:01:25
天湖转弟弟了,3797.00000,2019-05-06 00:02:56
这三星末日也太虎了,7262.63700,2019-05-06 00:04:20
敌法斧王guna,3939.22200,2019-05-06 00:05:30
《站位》,3973.42500,2019-05-06 00:06:30
战士太弟弟了，而且都是低费战,1260.28100,2019-05-06 00:07:21
夏洛特的op？,266.89100,2019-05-06 00:07:28
都在认真看没时间发弹幕么,285.61900,2019-05-06 00:07:51
承包空屏,551.25100,2019-05-06 00:08:41
？？？？？？？？？？？？？？,4872.48500,2019-05-06 00:08:50
开幕清楚,96.52900,2019-05-06 00:09:14
kksk,1392.85200,2019-05-06 00:10:18
终于等到了！,92.62800,2019-05-06 00:10:33
rua!,25.22300,2019-05-06 00:11:54
蘸酱：我虽然是战士但我不是前排啊啊啊,4253.95400,2019-05-06 00:11:58
6猎人有丶看运气，和实力没卵关系,963.25600,2019-05-06 00:11:13
Fgnb,135.39500,2019-05-06 00:11:22
鱼人三了,4361.06800,2019-05-06 00:14:05
《情商》,7483.99900,2019-05-06 00:15:56
这装备爆炸了,648.90700,2019-05-06 00:16:00
来了个弟弟,1277.64000,2019-05-06 00:17:08
卡阿夸连败补偿,1280.96100,2019-05-06 00:17:21
fgnb,139.55600,2019-05-06 00:18:34
草“放他们血”,7419.74100,2019-05-06 00:18:37
法师装备,663.96500,2019-05-06 00:20:28
家里这三棵树生根了啊,1799.43900,2019-05-06 00:22:34
心心化严重,1569.85800,2019-05-06 00:22:41
这里把水人给刷掉了,7154.85900,2019-05-06 00:23:05
运气大于实力,1593.36100,2019-05-06 00:23:05
草,1926.70000,2019-05-06 00:24:42
清楚,95.97500,2019-05-06 00:25:04
毕竟下棋一时爽，一直下棋一直爽,207.38700,2019-05-06 00:25:37
还很弱,172.78700,2019-05-06 00:26:24
又来个臭弟弟断连败补偿,1801.33900,2019-05-06 00:26:33
宅夸,1103.71600,2019-05-06 00:29:07
求求李 给夸来个小鹿升三星大树,1939.75600,2019-05-06 00:29:24
明抢了,842.93200,2019-05-06 00:28:39
kgnb,137.19900,2019-05-06 00:30:57
绯 红 之 王！！！,2354.74700,2019-05-06 00:32:19
树都卖掉了才来小鹿，这发牌员biss,2144.68600,2019-05-06 00:32:43
自 由 灯  塔,253.11900,2019-05-06 00:32:51
法 外 之 地,235.36600,2019-05-06 00:32:53
法外狂徒,242.78400,2019-05-06 00:33:18
你也是加把劲骑士？,582.39800,2019-05-06 00:33:20
少个人www,2423.93900,2019-05-06 00:34:30
fgnb,14.06600,2019-05-06 00:36:05
哪里是帕克 DOTA帕克一点都不像龙  冰龙,448.12100,2019-05-06 00:36:09
沉迷下棋，无心刀塔,463.47100,2019-05-06 00:37:09
香香香（幻 听）,2538.26700,2019-05-06 00:36:28
真·加把劲骑士,582.58700,2019-05-06 00:39:21
僵尸化的阿夸,152.54900,2019-05-06 00:38:37
帕克？,432.89900,2019-05-06 00:39:59
8/9,2380.29200,2019-05-06 00:40:12
这dd摆了个船锚⚓️,7442.78400,2019-05-06 00:40:19
激光烤肉,21.48000,2019-05-06 00:40:22
来了！！！,7.46200,2019-05-06 00:40:26
kksk,1910.71900,2019-05-06 00:41:00
理财小鹿没拿wwww,2878.04500,2019-05-06 00:42:07
你的生命已经如同风中残烛,2329.19300,2019-05-06 00:43:40
船 锚,7435.48600,2019-05-06 00:44:40
太丢人了,139.29000,2019-05-06 00:45:26
拜托流打法,2217.29900,2019-05-06 00:46:24
法（油管法）外之地,253.08200,2019-05-06 00:47:53
真的难受连败被弟弟断了,1280.51000,2019-05-06 00:49:13
锁血夸,2329.23700,2019-05-06 00:48:19
开幕清楚,106.91700,2019-05-06 00:49:52
lock on  onion arms hanabi on stage,2667.46100,2019-05-06 00:49:28
血压拉满,154.82200,2019-05-06 00:49:30
草，利爪没了,6872.82100,2019-05-06 00:49:35
w,2447.33000,2019-05-06 00:51:08
这个弟弟又来了,1531.85600,2019-05-06 00:53:26
吵 死 了,2404.50800,2019-05-06 00:54:10
头脑聪明的DD高情商,2968.94900,2019-05-06 00:55:05
哎呦血入,1602.86400,2019-05-06 00:54:46
零之使魔？,1676.84900,2019-05-06 00:56:01
新手还是推荐卡尔，米波，死灵龙什么的,807.28200,2019-05-06 00:57:43
意思是绝活帕克,413.53600,2019-05-06 00:59:41
假赛,1909.39900,2019-05-06 00:59:54
运气好差啊2333,1002.87500,2019-05-06 01:01:22
我高血压上来了,2029.88400,2019-05-06 01:02:04
三楼还是个碧哥头像草,593.72700,2019-05-06 01:02:14
老板？,2358.24100,2019-05-06 01:03:18
放  都可以放,246.39500,2019-05-06 01:02:34
来看影帝了,11.07000,2019-05-06 01:03:50
居然有变猫，直播时没听到,1393.33900,2019-05-06 01:03:33
本来是主教咯？,349.68800,2019-05-06 01:04:17
绯红之王？是替身攻击,3503.75100,2019-05-06 01:04:29
rua,141.98400,2019-05-06 01:05:12
草,2514.68100,2019-05-06 01:06:08
不愧是dd头子,4894.19500,2019-05-06 01:06:25
升人口为了抢连胜吧？,723.27500,2019-05-06 01:06:27
理解理解,2923.09100,2019-05-06 01:06:48
小鹿前期单挑贼强，而且不耗资源,2933.97100,2019-05-06 01:07:39
打野怪吧钱用完了。。草,4446.28300,2019-05-06 01:08:23
地精哥,2996.65200,2019-05-06 01:08:47
绝活帕克，百万梦境缠绕,423.32200,2019-05-06 01:09:39
猎人还是怕刺客,963.81500,2019-05-06 01:10:34
 THE WORLD 20秒経過,4871.31300,2019-05-06 01:12:25
正好反了，现在三猎强，六猎人弱,631.55900,2019-05-06 01:13:29
本质启动器,461.86300,2019-05-06 01:14:50
起手升人口我寻思着没问题,715.52200,2019-05-06 01:15:06
国外房间等那么久啊……国服秒开来着……,2579.49400,2019-05-06 01:15:53
老板你在偷偷看对吧！！！,4874.30000,2019-05-06 01:16:01
什么恶臭弹幕,555.30300,2019-05-06 01:16:30
这时候应该快点找火枪吧,1756.54400,2019-05-06 01:17:22
前面那个是魔鬼吗,813.94600,2019-05-06 01:17:40
放 随便放,238.90000,2019-05-06 01:18:05
这走战士 吃连败很好的牌,1008.04700,2019-05-06 01:18:13
rua,12.35700,2019-05-06 01:18:31
变态王子与不笑猫咋都来了2333333,1393.11400,2019-05-06 01:17:52
fgnb,140.48100,2019-05-06 01:17:54
233333333,2425.28200,2019-05-06 01:19:33
犹豫就会败北,2481.08700,2019-05-06 01:20:29
rua,6.35400,2019-05-06 01:20:32
我酸了,5000.18200,2019-05-06 01:19:53
装备无敌了。,650.64900,2019-05-06 01:19:59
假赛哥,3125.44100,2019-05-06 01:22:42
草，上来地精,511.48400,2019-05-06 01:23:06
强壮草,3104.84200,2019-05-06 01:22:13
她理解了!,1419.30900,2019-05-06 01:23:41
赏金早该丢了的,1255.15600,2019-05-06 01:23:46
抢连胜也是第5回合才升啊,729.11200,2019-05-06 01:24:05
究极对对胡,666.83500,2019-05-06 01:24:11
三星ww,7340.17500,2019-05-06 01:24:32
dd摆了一个船锚wwww,7435.67900,2019-05-06 01:26:46
缩角少掉很多血,1443.63000,2019-05-06 01:27:27
