l e i l e,0.00000,2019-04-04 20:24:42
来啦！,5.09700,2019-04-04 20:25:27
草,290.19100,2019-04-04 20:25:38
草,177.75700,2019-04-04 20:25:46
草wwwwww,284.38600,2019-04-04 20:26:35
草,155.04400,2019-04-04 20:26:53
来了来了,208.43500,2019-04-04 20:26:55
草,284.73600,2019-04-04 20:27:09
hhhhhhh,289.17400,2019-04-04 20:26:19
hi 准备开始,14.22500,2019-04-04 20:26:20
星际不能免费,3428.95100,2019-04-04 20:27:40
太debu了,400.90700,2019-04-04 20:27:41
太草了,417.30700,2019-04-04 20:27:49
debu音,286.57900,2019-04-04 20:27:51
草,288.46200,2019-04-04 20:27:51
星 际   回          音,2263.19400,2019-04-04 20:27:57
草,284.08400,2019-04-04 20:28:09
debu~,426.94200,2019-04-04 20:28:14
现在才是变声（确信）,442.28100,2019-04-04 20:28:18
草,398.74000,2019-04-04 20:27:26
草,396.14700,2019-04-04 20:27:28
.。。,140.68700,2019-04-04 20:28:54
本音暴露,315.42400,2019-04-04 20:29:06
我信你个鬼,430.67500,2019-04-04 20:29:12
草,282.37100,2019-04-04 20:29:16
草,191.80100,2019-04-04 20:29:18
草,285.42700,2019-04-04 20:29:18
草,290.74700,2019-04-04 20:28:42
草,400.55400,2019-04-04 20:30:14
我到底经历了什么啊,2740.47700,2019-04-04 20:30:19
rua,549.33400,2019-04-04 20:29:36
草,285.17700,2019-04-04 20:31:01
草,228.15100,2019-04-04 20:30:38
放送事故,820.11800,2019-04-04 20:31:23
草,423.24300,2019-04-04 20:31:26
？？？？？？,191.21600,2019-04-04 20:31:28
？？？,287.65800,2019-04-04 20:31:29
再放送,193.83500,2019-04-04 20:31:32
阿夸の消失,160.88600,2019-04-04 20:31:33
？,436.55000,2019-04-04 20:30:42
卧槽太草了,524.03000,2019-04-04 20:30:45
强行偷懒草,242.74800,2019-04-04 20:30:50
再 放 送,188.09800,2019-04-04 20:32:02
还来？,228.59900,2019-04-04 20:32:03
你以为人民警察会听你狡辩吗,322.87500,2019-04-04 20:32:10
草,289.08900,2019-04-04 20:32:20
看看傻夸,166.75900,2019-04-04 20:32:25
耻辱上播还行,231.74400,2019-04-04 20:32:33
原来这个才是本音（悲+,297.52700,2019-04-04 20:32:34
又来了哈哈哈哈哈哈,261.29200,2019-04-04 20:32:36
草,2302.54900,2019-04-04 20:32:36
草,200.19300,2019-04-04 20:32:37
三回啊三回,261.87800,2019-04-04 20:32:40
耻辱上播,175.95800,2019-04-04 20:31:48
迫害mea?,1260.17900,2019-04-04 20:31:54
太草了,283.80900,2019-04-04 20:31:42
摸鱼先摸个几分钟,254.55400,2019-04-04 20:33:07
三 度 放 送,257.11600,2019-04-04 20:32:49
心肺停止,391.35300,2019-04-04 20:33:19
夸能量补充！,58.79400,2019-04-04 20:33:20
再放送,186.11900,2019-04-04 20:32:50
debu草,402.33100,2019-04-04 20:33:29
D区,411.43300,2019-04-04 20:33:33
果冻妹,158.13600,2019-04-04 20:33:35
草,411.83200,2019-04-04 20:33:35
再 放 送,255.40100,2019-04-04 20:33:39
草 本音爆露,284.30900,2019-04-04 20:33:40
本音（确信）,286.17500,2019-04-04 20:33:46
纵使三度迎来OP,207.38300,2019-04-04 20:33:51
debu阿夸,410.45700,2019-04-04 20:32:54
kimo,2479.35400,2019-04-04 20:32:56
傻笑suki,167.29300,2019-04-04 20:32:58
本音放出（）,287.48800,2019-04-04 20:32:58
？？？？,287.67900,2019-04-04 20:33:01
⚡阿夸⚡,397.70500,2019-04-04 20:33:02
⚡⚡⚡⚡⚡⚡,465.91200,2019-04-04 20:34:11
三放送,193.47500,2019-04-04 20:33:52
妹啊，你不是刚换的电脑吗？,669.46100,2019-04-04 20:34:24
草,228.35500,2019-04-04 20:34:29
debu音,406.34300,2019-04-04 20:34:34
唉？,122.40500,2019-04-04 20:34:35
菜,290.77600,2019-04-04 20:34:36
草,282.07900,2019-04-04 20:34:38
疯狂掉帧,605.72100,2019-04-04 20:33:57
草,398.29000,2019-04-04 20:33:57
debu入侵aqua直播间,477.55500,2019-04-04 20:34:45
草，还在apex,656.55300,2019-04-04 20:34:47
刚刚变音器坏了露出本音了是吗,305.49500,2019-04-04 20:33:58
草,2466.59700,2019-04-04 20:34:01
草,416.06300,2019-04-04 20:33:53
菜,261.29300,2019-04-04 20:34:07
自我规制,722.32700,2019-04-04 20:35:17
喉咙卡痰了,417.47900,2019-04-04 20:35:00
已经好了,691.15600,2019-04-04 20:35:22
把mea的迅雷给我关了,648.93700,2019-04-04 20:35:22
草,184.62500,2019-04-04 20:35:24
？？？,112.07000,2019-04-04 20:35:24
