mea酱,161.95600,2019-01-05 00:16:57
110,157.06400,2019-01-05 00:17:19
话说中国以前电话亭110这样的紧急电话不需要钱吧,216.79500,2019-01-05 00:18:19
拨打110,36.95900,2019-01-05 00:19:11
24岁 学生desu,216.59900,2019-01-05 00:19:39
110,143.68000,2019-01-05 00:19:23
mea!,167.59900,2019-01-05 00:19:29
233个人,11.13800,2019-01-05 00:21:11
好孩子阿夸,89.84000,2019-01-05 00:20:33
日本这种应急号码也是要钱的吗？,336.56100,2019-01-05 00:23:13
报警电话竟然也要收费,279.33800,2019-01-05 00:22:47
911,167.68600,2019-01-05 00:24:01
www,11.36700,2019-01-05 00:24:42
天也没亮说明在室内吧,442.02000,2019-01-05 00:25:30
田中搞鬼？,995.07100,2019-01-05 00:27:31
日本电话亭报警要收钱的吗？？？,278.33700,2019-01-05 00:27:56
报警电话应该是全世界都免费才对吧,290.66100,2019-01-05 00:28:47
她真可爱,493.57300,2019-01-05 00:29:23
一边拒绝暴力一般说着笑了起来的m aqua是屑,90.93400,2019-01-05 00:30:18
妈妈，我喜欢这个女孩子,575.47400,2019-01-05 00:32:54
一拳把零钱盒砸碎不就行了，ai和t800没差吧？,430.17100,2019-01-05 00:32:58
哭了,149.36100,2019-01-05 00:32:44
阿夸真好，哭了,637.68300,2019-01-05 00:34:08
你就是西尔科斯基？,55.07700,2019-01-05 00:33:35
说道三十岁我就想到····法国也有一位单亲妈妈,224.84200,2019-01-05 00:33:43
这就对了吗·,307.32700,2019-01-05 00:35:06
···还好··中国一定能查到发信地址的,291.33100,2019-01-05 00:34:50
等等 公共电话报警也要花钱吗(ﾟДﾟ≡ﾟдﾟ)!?,266.73100,2019-01-05 00:35:43
coc啊,111.70000,2019-01-05 00:37:22
这游戏对5岁小孩也太不友好了,44.22200,2019-01-05 00:38:36
公用电话的3个紧急号码不是免费的吗？！！！,270.67000,2019-01-05 00:38:48
mea也是这么想的啊,940.37900,2019-01-05 00:39:23
有应急按钮，那个应该就是用来免费报警的吧,343.13500,2019-01-05 00:39:37
呜呜呜,148.82300,2019-01-05 00:40:22
ん？,215.77800,2019-01-05 00:41:41
带孝子,564.51700,2019-01-05 00:45:36
事田中庄司！,736.30000,2019-01-05 00:45:39
理解理解,454.11500,2019-01-05 00:45:41
阿夸，5岁！,227.88000,2019-01-05 00:47:01
完了,541.93900,2019-01-05 00:47:08
带孝子,559.35500,2019-01-05 00:47:26
啊夸真的是天使,492.42600,2019-01-05 00:48:48
草,546.46700,2019-01-05 00:49:40
小正？,35.87500,2019-01-05 00:49:00
杰 克 范 马,83.19800,2019-01-05 00:50:07
玩完了游戏马上回mealine去了,1066.06900,2019-01-05 00:51:21
天使夸,630.16000,2019-01-05 00:51:23
好孩子（指本社爆破）,98.44900,2019-01-05 00:52:40
原来日本报警电话也是110,193.01200,2019-01-05 00:53:16
庄司风评被害,1001.23600,2019-01-05 00:53:12
5岁，是女仆,216.61200,2019-01-05 00:54:54
科普日本先用的110作为报警电话,182.42900,2019-01-05 00:54:23
449个人,19.77600,2019-01-05 00:55:32
得想个办法娶了这个女仆,654.24000,2019-01-05 00:56:46
看来是的了,1015.63200,2019-01-05 00:57:56
临死前还打骚扰电话的aqua事xie,897.35700,2019-01-05 00:58:15
海王不同的,1084.91700,2019-01-05 00:58:38
打三次接三次，田中也挺闲嘛,1030.71500,2019-01-05 00:57:44
好孩子(指天天毕业),105.65900,2019-01-05 00:59:27
666,894.47100,2019-01-05 00:58:55
雏 见 泽,25.89000,2019-01-05 01:00:10
我的鼠标卡在左边不会动了怎么办啊？？,584.01400,2019-01-05 01:02:19
这个游戏对5岁的孩子来说太难了,125.49700,2019-01-05 01:02:19
阿夸天使说,631.30300,2019-01-05 01:02:01
66,5.81500,2019-01-05 01:04:06
草,857.38100,2019-01-05 01:04:17
这是哪里的电话亭啊，白天周围也啥都看不到吗,440.22100,2019-01-05 01:05:25
直接炸掉就好了(暗黑微笑),110.56900,2019-01-05 01:07:16
ん？,217.38100,2019-01-05 01:08:56
田中谦介,851.27300,2019-01-05 01:08:39
这种情况直接托付给养老院或者找家政的也是有的吧,573.89600,2019-01-05 01:10:05
你看那个女人,96.68000,2019-01-05 01:11:09
awsl,42.02500,2019-01-05 01:15:41
眨眨眼让mea来救你啊,159.34600,2019-01-05 01:17:26
这田中biss,1030.32900,2019-01-05 01:19:59
让我想起了狙击电话亭.......,32.65800,2019-01-05 01:19:38
打这些电话不用投币的吧,169.95600,2019-01-05 01:22:00
早期的啊夸还是很含蓄的,383.80300,2019-01-05 01:23:06
理解理解,493.04500,2019-01-05 01:23:15
mea,158.47300,2019-01-05 01:23:48
田中庄司＝めあ，是糖,854.21500,2019-01-05 01:24:37
233333333,850.77800,2019-01-05 01:28:17
114514,149.19900,2019-01-05 01:29:49
要是我。。。就砸开了。。。。,93.31200,2019-01-05 01:29:32
这次会绝叫吗（稍加思索）,11.16000,2019-01-05 01:32:50
理解理解,762.82700,2019-01-05 01:32:35
理解理解,455.60400,2019-01-05 01:33:34
草,87.60900,2019-01-05 01:34:34
天使aqua,635.99900,2019-01-05 01:33:49
这是今天直播玩的?,33.26200,2019-01-05 01:35:34
你好！是凑阿夸！awsl！,4.66300,2019-01-05 01:34:47
