绝了，腊肉,14.32300,2019-04-01 19:01:46
DIO的麵包,43.06400,2019-04-01 19:02:46
绝了居然成了面夸了,21.17100,2019-04-01 19:03:45
开幕震惊,11.42000,2019-04-01 19:03:46
理解理解,375.60400,2019-04-01 19:04:21
等你回来,8.42400,2019-04-01 19:04:48
神秘台词,2381.27400,2019-04-01 19:06:15
耳膜爆炸,911.34700,2019-04-01 19:06:53
容在下先awsl为敬!!!!!!,104.91700,2019-04-01 19:07:00
5分钟前,10.63700,2019-04-01 19:07:13
awsl,121.69800,2019-04-01 19:07:26
775,23.92800,2019-04-01 19:07:26
张 口 闭 眼 夸,178.65500,2019-04-01 19:06:34
刻在DNA的bgm,21.71700,2019-04-01 19:08:22
理解理解,396.21100,2019-04-01 19:08:30
草,332.28000,2019-04-01 19:07:45
面包...,6.34500,2019-04-01 19:09:20
夸冲国语本当上手,422.89100,2019-04-01 19:09:37
Dio的食粮草,158.78500,2019-04-01 19:08:57
理解理解,446.52600,2019-04-01 19:10:11
令人安心的bgm,22.32800,2019-04-01 19:10:30
阿夸同学为什么发出这么大的声音？,1225.49500,2019-04-01 19:09:54
老腊肉,45.52300,2019-04-01 19:10:47
咩啊代打,906.00100,2019-04-01 19:10:54
蒙古手冲司令草,97.94100,2019-04-01 19:11:15
草,13.50500,2019-04-01 19:11:12
草,660.90400,2019-04-01 19:12:24
理解理解,575.07200,2019-04-01 19:12:26
醒了！,213.61000,2019-04-01 19:12:33
理解理解～,377.69500,2019-04-01 19:12:37
一眼找到夏哥,95.64600,2019-04-01 19:12:41
在墙上摩擦，还能吃？,965.95900,2019-04-01 19:13:00
安心的BGM,12.84700,2019-04-01 19:12:14
胖？你就是debu夸？,568.01000,2019-04-01 19:12:15
补充夸能量,19.41300,2019-04-01 19:14:55
不知道呢,323.87900,2019-04-01 19:15:02
草,9.24900,2019-04-01 19:15:11
草,9.61600,2019-04-01 19:15:14
理解理解,156.48300,2019-04-01 19:15:53
rua！,652.97700,2019-04-01 19:16:16
草,458.79700,2019-04-01 19:16:16
什么是国际vtuber啊(战术后仰),291.57400,2019-04-01 19:15:26
因为和mea结婚了（笑）,813.58200,2019-04-01 19:16:46
总之先来一波素质三连,43.37800,2019-04-01 19:17:10
你吼这么大声干神马！,812.57100,2019-04-01 19:16:33
没有阿夸看我要死了,17.50300,2019-04-01 19:16:33
不知道呢,328.54100,2019-04-01 19:16:37
fubuki（幻听）,993.52500,2019-04-01 19:18:06
草233333,903.12900,2019-04-01 19:18:08
点名表扬,330.55500,2019-04-01 19:18:13
才发现是腊肉,374.54100,2019-04-01 19:18:17
说好的没绝叫呢,818.54900,2019-04-01 19:17:34
kksk,347.87100,2019-04-01 19:18:33
理解理解,385.75600,2019-04-01 19:19:12
理解理解,371.03300,2019-04-01 19:19:21
草，泪流了出来,324.98600,2019-04-01 19:19:37
什么是国际女仆,376.73300,2019-04-01 19:20:16
草,320.26600,2019-04-01 19:20:37
草,475.02900,2019-04-01 19:21:05
草,12.59300,2019-04-01 19:21:10
你自己也知道啊！,486.41600,2019-04-01 19:21:28
迷之卷舌音,385.07900,2019-04-01 19:21:37
草,814.35600,2019-04-01 19:21:48
草,479.21000,2019-04-01 19:20:46
说好的没有绝叫呢,813.23000,2019-04-01 19:20:54
理解理解,490.28400,2019-04-01 19:20:57
泪冲了出来,326.45800,2019-04-01 19:22:16
理解理解,379.38100,2019-04-01 19:22:17
不知道（滑稽）,323.10900,2019-04-01 19:22:39
人类的本质,474.25400,2019-04-01 19:23:19
草（中日共用）,8.94800,2019-04-01 19:23:20
耻辱下播(ಡωಡ) ,369.46800,2019-04-01 19:23:33
わたしは胖,568.58600,2019-04-01 19:24:02
来了,376.81600,2019-04-01 19:22:58
吹雪吹雪吹雪（阿夸版本）,987.48400,2019-04-01 19:24:40
噗,450.57000,2019-04-01 19:24:56
不知道呢（心虚）,327.11200,2019-04-01 19:25:00
令人安心的BGM,8.22300,2019-04-01 19:25:34
