ksnb,19.93100,2019-03-02 00:43:52
效率这么高的吗，这就烤好了,49.95100,2019-03-02 00:45:00
全损画质,88.12000,2019-03-02 00:45:21
炫酷画质,19.70000,2019-03-02 00:44:28
ksnb,128.94900,2019-03-02 00:45:52
阿夸动起来啊阿夸,18.44700,2019-03-02 00:46:17
720也救不了的画质,25.32000,2019-03-02 00:46:19
这不是今天中午吃鸡的那一场吗,14.08000,2019-03-02 00:45:24
ksnb,105.46500,2019-03-02 00:45:36
颈椎病夸,16.82000,2019-03-02 00:45:41
没有干掉阿夸是你这辈子最大的错误,25.69900,2019-03-02 00:45:42
画质感人！！！！！,11.56000,2019-03-02 00:46:49
neeeeee,70.85000,2019-03-02 00:46:54
？？进来就看到躺了,17.37500,2019-03-02 00:46:33
av画质23333,4.70500,2019-03-02 00:46:33
画质感人！！！？,0.51700,2019-03-02 00:47:34
战损画质,100.03400,2019-03-02 00:48:43
兄啊这比直播还模糊怎么看啊,2.45100,2019-03-02 00:49:41
kgnb,136.97200,2019-03-02 00:50:24
牛逼,104.76800,2019-03-02 00:50:31
KSNB,74.08900,2019-03-02 00:50:01
ksnb,134.10100,2019-03-02 00:50:03
击杀王：獒犬,90.62500,2019-03-02 00:50:56
ksnb,131.21700,2019-03-02 00:50:58
KSNB！,136.94600,2019-03-02 00:53:23
刚才完全看不出那是个人2333,58.24900,2019-03-02 00:53:27
ksnb,73.69800,2019-03-02 00:53:11
在现场,23.46200,2019-03-02 00:54:32
ksnb,135.94600,2019-03-02 00:55:11
昨天晚上的直播啊,52.24000,2019-03-02 00:55:15
ksnb,76.44100,2019-03-02 00:55:34
ksnb,135.76000,2019-03-02 00:55:17
ksnb,136.98900,2019-03-02 00:55:54
为你而战！我的女王！,7.88000,2019-03-02 00:55:57
糊成我的世界,25.35100,2019-03-02 00:55:29
奶妈救场那一把hhh,22.12700,2019-03-02 00:56:21
这段没怎么说话，比较好烤把,56.44700,2019-03-02 00:56:51
ksnb,131.92900,2019-03-02 00:56:59
ksnb,130.88000,2019-03-02 00:56:31
只要画质够糊，你们就发现不了夸哥的马枪了,66.39900,2019-03-02 00:57:46
除了字幕啥都看不见,70.82000,2019-03-02 00:57:51
ksnb,133.93900,2019-03-02 00:57:52
这个不是今天上午的吗,63.41900,2019-03-02 00:57:35
ksnb,134.25100,2019-03-02 00:59:05
阿夸：救我起来，我还能打十个,7.77200,2019-03-02 01:00:01
ksnb,133.54400,2019-03-02 01:00:31
ksnb,80.60000,2019-03-02 01:00:36
Ksnb,133.82700,2019-03-02 01:01:26
怎么这么糊啊,66.68000,2019-03-02 01:02:13
 是今天中午的,55.51200,2019-03-02 01:02:44
一镖下去甲没了ksnb,32.75200,2019-03-02 01:02:51
KSNB,133.84000,2019-03-02 01:02:58
加班罗尔,116.94100,2019-03-02 01:03:54
这是用NS玩的吗？,48.17500,2019-03-02 01:04:17
在现场啊,16.79800,2019-03-02 01:04:00
ksnb!,133.01300,2019-03-02 01:04:31
强 獒犬 夸神 强,135.06500,2019-03-02 01:04:50
她在打什么呀（恼）,68.93900,2019-03-02 01:05:02
真的强,24.95700,2019-03-02 01:04:08
ksnb,132.13000,2019-03-02 01:05:12
aknb,33.29100,2019-03-02 01:08:07
全损画质,10.47500,2019-03-02 01:07:31
一眼看成了Killer Queen 凑阿库娅...,0.00000,2019-03-02 01:09:50
这画质，我瞎了,16.70000,2019-03-02 01:10:56
还没直播时画质好,10.60500,2019-03-02 01:12:09
一枪90这火力好猛,107.10300,2019-03-02 01:11:55
对啊今天上午的,71.86900,2019-03-02 01:15:03
在现场,96.70500,2019-03-02 01:16:49
新电脑快点来吧,10.52000,2019-03-02 01:18:44
ksnb,135.76900,2019-03-02 01:18:59
在现场,15.12600,2019-03-02 01:19:04
久经沙场,112.25700,2019-03-02 01:19:35
炸胡,78.36000,2019-03-02 01:20:09
高清画质，谁有异议我锤爆ta,27.16000,2019-03-02 01:21:54
在现场,14.36100,2019-03-02 01:22:51
ksnb,82.01700,2019-03-02 01:24:11
ksnb,133.84800,2019-03-02 01:24:16
中午那场，阿夸赢了后高兴疯了,43.32100,2019-03-02 01:24:26
ksnb,136.74700,2019-03-02 01:24:27
就 是 这 个 血 量,18.42800,2019-03-02 01:25:00
这个画质什么都看不清，只要知道ksnb就够了,66.56100,2019-03-02 01:26:08
这是。昨晚？,17.82100,2019-03-02 01:28:18
在现场,21.62000,2019-03-02 01:32:08
av都不如的画质,14.43000,2019-03-02 01:33:08
今天下午的,56.09400,2019-03-02 01:34:08
kksk,91.30700,2019-03-02 01:33:32
糊的只能看见草,67.80000,2019-03-02 01:34:19
敖犬空投枪，肯定猛啊,112.96000,2019-03-02 01:35:17
ksnb,137.25400,2019-03-02 01:37:42
ksnb,135.34100,2019-03-02 01:38:42
ksnb,135.00200,2019-03-02 01:38:54
ksnb就完事了吼,78.52000,2019-03-02 01:40:03
ksnb,130.24000,2019-03-02 01:40:59
ksnb,135.65800,2019-03-02 01:41:29
这医生也六的不行 八成是战地神医啊,45.30900,2019-03-02 01:42:24
Ksnb,137.25400,2019-03-02 01:43:25
ksnb,137.25400,2019-03-02 01:44:53
ksnb,42.10700,2019-03-02 01:46:21
8888888888,137.25400,2019-03-02 01:46:55
现场,21.17400,2019-03-02 01:48:09
塞尔维亚画质,29.69700,2019-03-02 01:48:10
ksnb！你,137.01400,2019-03-02 01:49:03
aquapextete,20.96300,2019-03-02 01:51:00
话说这水印位置碍事啊,看不清阿夸杀了几个了,102.85800,2019-03-02 01:55:39
pngtber,7.68700,2019-03-02 01:55:21
ksnb,132.75300,2019-03-02 01:56:05
在现场,56.36000,2019-03-02 01:56:47
你跟apex过一辈子去吧,2.36000,2019-03-02 01:59:05
ksnb,131.67600,2019-03-02 01:59:55
在现场2333,18.85300,2019-03-02 02:04:03
ksnb,136.97100,2019-03-02 02:05:22
电竞画质,1.12100,2019-03-02 02:09:12
88888888,134.06200,2019-03-02 02:10:09
我是这里的一般路过倒地班加罗尔,20.30100,2019-03-02 02:11:03
ksnb,131.10700,2019-03-02 02:20:30
ksnb,133.04000,2019-03-02 02:22:42
朦胧遮罩画质,33.54700,2019-03-02 02:25:34
帅,37.90200,2019-03-02 02:26:50
ksnb,45.17500,2019-03-02 02:27:27
在现场,15.32000,2019-03-02 02:29:20
在现场,16.41000,2019-03-02 02:31:16
ksnb ,132.02200,2019-03-02 02:30:17
这段有烤的必要吗,67.88800,2019-03-02 02:33:31
ksnb,89.50500,2019-03-02 02:35:15
aquapex贴贴,9.62300,2019-03-02 02:37:33
720P（×）156P（√）,74.32800,2019-03-02 02:37:59
我是鸡,82.28000,2019-03-02 02:41:35
ksnb,136.78100,2019-03-02 02:41:54
这个画质.5米外就是另一个世界,99.22200,2019-03-02 02:42:10
