看到我这个弹幕时 你就是第二了,0.00000,2019-03-16 19:01:49
来了来了,3.72900,2019-03-16 19:02:24
惊了,12.03000,2019-03-16 19:02:25
来了,0.53800,2019-03-16 19:02:28
来了,10.46600,2019-03-16 19:03:18
出生了！,7.11900,2019-03-16 19:05:10
HPが長く成る,29.94200,2019-03-16 19:06:39
草,175.81400,2019-03-16 19:06:41
昨天，我们击败了咒蚀大树,17.96700,2019-03-16 19:06:55
前方需要跳跃,191.76800,2019-03-16 19:07:14
哈,177.84100,2019-03-16 19:07:29
wei，zaima,29.20400,2019-03-16 19:08:39
草,180.41200,2019-03-16 19:10:59
插在什么地方？,4119.87200,2019-03-16 19:11:01
你干嘛啊,173.69700,2019-03-16 19:11:05
wei, zaima,37.76500,2019-03-16 19:11:23
我lei了,9.52600,2019-03-16 19:10:52
无能狂怒,250.55100,2019-03-16 19:12:28
家乡话好评,385.59400,2019-03-16 19:12:42
hhhh,382.59200,2019-03-16 19:13:13
善良的阿夸受伤了,248.81700,2019-03-16 19:13:18
草,179.69900,2019-03-16 19:13:43
筋肉女仆凑阿夸,3857.82200,2019-03-16 19:13:46
旁边有一个不要停下来的爷爷！,33.60600,2019-03-16 19:12:56
下一个boss你打了5小时,96.38700,2019-03-16 19:13:54
哪个男人不喜欢持久呢？,113.01700,2019-03-16 19:14:16
来了来了,8.53200,2019-03-16 19:14:17
前有骗子,179.54100,2019-03-16 19:14:32
莽克一切,3986.77900,2019-03-16 19:14:48
看看傻夸,189.86600,2019-03-16 19:14:58
草,172.97000,2019-03-16 19:14:08
慌不择路，跳崖逃生,180.06800,2019-03-16 19:15:23
跳下去吧，不会死的,176.54300,2019-03-16 19:15:49
看看傻夸,248.66100,2019-03-16 19:16:01
真就跳啊,180.86000,2019-03-16 19:15:18
没掉血却喊疼的屑,446.52000,2019-03-16 19:16:49
你还想跳啊23333,238.41900,2019-03-16 19:16:51
无能狂怒哦,252.82100,2019-03-16 19:17:05
殴打观众的屑女仆,251.64800,2019-03-16 19:17:05
噗··233,176.24600,2019-03-16 19:17:09
wwwwwwwwwwwww,381.83300,2019-03-16 19:17:12
rua,569.50400,2019-03-16 19:17:40
这个锯子姐怎么怪怪的,656.28700,2019-03-16 19:18:08
草,378.77300,2019-03-16 19:18:14
智力 啊夸要加智力,132.44200,2019-03-16 19:17:21
竟然怂了23333,350.84300,2019-03-16 19:18:43
妹啊应该走右边啊,393.19400,2019-03-16 19:18:45
草,384.99500,2019-03-16 19:19:17
感受一下知识的厚重（物理）,533.63300,2019-03-16 19:18:31
被肮脏大人骗了的阿夸,249.27100,2019-03-16 19:19:47
UFO可还行,393.68000,2019-03-16 19:19:50
来了来了,0.00000,2019-03-16 19:20:16
草,1679.17000,2019-03-16 19:20:27
。。。,1274.96300,2019-03-16 19:19:36
余裕余裕,436.20200,2019-03-16 19:19:36
幻 肢 痛,459.33100,2019-03-16 19:20:55
又没射中你你叫什么,436.99500,2019-03-16 19:20:33
抱火不背刺好急啊www,531.60500,2019-03-16 19:21:34
欢迎大家收看由阿库娅带来的黑暗之魂3视频攻略,4.10700,2019-03-16 19:20:43
知识就是力量！,537.69700,2019-03-16 19:22:14
看看傻夸,573.50400,2019-03-16 19:22:23
筋 疲 力 尽,579.01000,2019-03-16 19:21:46
傻夸,184.29000,2019-03-16 19:21:48
爱的抱抱,514.10100,2019-03-16 19:21:50
草,547.56200,2019-03-16 19:21:54
阿夸喜欢持久的,105.47300,2019-03-16 19:23:09
余裕余裕（笑）,595.99700,2019-03-16 19:23:12
不是sword吗..怎么字幕便乘soul了..,1661.92400,2019-03-16 19:23:19
2333,240.00400,2019-03-16 19:23:31
233333,575.90300,2019-03-16 19:24:08
丁宁丁宁丁宁,666.23600,2019-03-16 19:24:22
不远，出门直走开门坐电梯下去就是，打完给把冰直（滑稽）,89.41900,2019-03-16 19:24:29
