丢人，您又推特上班,78.67800,2019-02-10 17:03:57
有能字幕组,216.68900,2019-02-10 17:04:12
阿夸干不死！,4.00700,2019-02-10 17:04:31
厉害了我夸哥,3338.32200,2019-02-10 17:06:17
空虚对话,55.71400,2019-02-10 17:05:23
看看我发现了什么,0.00000,2019-02-10 17:06:56
我卡了（）,312.00900,2019-02-10 17:07:27
2333,361.03300,2019-02-10 17:08:23
这…太难了吧,321.37400,2019-02-10 17:07:40
呀空中克星刺其实不算难（）,297.13000,2019-02-10 17:09:04
熟悉的bgm,52.57400,2019-02-10 17:09:33
直接从右边走不行吗（有刺？）,422.18700,2019-02-10 17:09:34
阿夸真实gamer,313.55600,2019-02-10 17:09:41
草,242.79900,2019-02-10 17:08:50
。。。。。。,156.53400,2019-02-10 17:08:56
车万玩家,1158.76100,2019-02-10 17:11:11
火 尖刺 火,244.07800,2019-02-10 17:11:08
才发现这游戏我竟然打通过，加油阿！笨蛋女仆！,344.76200,2019-02-10 17:12:27
推特上班,82.94200,2019-02-10 17:12:48
幽能字幕组,17.56300,2019-02-10 17:12:50
嗡嗡嗡,1405.24900,2019-02-10 17:12:10
草,96.58100,2019-02-10 17:13:03
开  幕  雷  击,45.07300,2019-02-10 17:13:52
妹阿，这是入门级。。。,463.46200,2019-02-10 17:14:38
66666,1008.30200,2019-02-10 17:14:11
？？？？,154.57600,2019-02-10 17:16:21
有能字幕组。,203.75900,2019-02-10 17:17:08
这里从下面一格跳更简单吧,319.61700,2019-02-10 17:17:49
啊夸DD头子说,494.61000,2019-02-10 17:19:00
吓我一跳,44.80100,2019-02-10 17:19:04
进步：暂时还没有迫害键盘和dd们的耳朵,453.48500,2019-02-10 17:18:38
指转生（,493.33300,2019-02-10 17:18:42
这种刺没练过的确实会很麻烦,320.60400,2019-02-10 17:18:43
开局克星刺，接一个丘山，对于纯新手有点狠的,374.37300,2019-02-10 17:19:59
没事，和小狐狸一比就不丢人了,87.72300,2019-02-10 17:20:00
草,154.55500,2019-02-10 17:21:01
awsl,1174.66200,2019-02-10 17:21:14
需要东方玩家,1105.26700,2019-02-10 17:20:51
这在iwanna里面算是比较简单的了,323.69800,2019-02-10 17:22:06
于是14:47前都没过这里,537.51500,2019-02-10 17:22:14
哈哈哈笨蛋夸,59.11000,2019-02-10 17:22:17
真实gamer,339.50900,2019-02-10 17:22:43
真是好久不见草www,109.98600,2019-02-10 17:23:08
哈哈哈,217.23300,2019-02-10 17:24:55
夸哥弹幕苦手啊,1197.23300,2019-02-10 17:24:04
awsl,570.46800,2019-02-10 17:25:21
这里是不是可以反身跳,428.06900,2019-02-10 17:26:33
阿夸复仇可能微存?,567.55400,2019-02-10 17:27:35
无限左拉听声音,369.44800,2019-02-10 17:27:56
おおおおおおおおおおおおおおおおおおおおおおおお,3353.09800,2019-02-10 17:28:39
好吵啊,3325.06800,2019-02-10 17:28:53
散人干不死,10.59100,2019-02-10 17:30:07
嘘,168.41200,2019-02-10 17:30:53
大嘘,174.77100,2019-02-10 17:30:59
这游戏不知从何吐槽,1457.17200,2019-02-10 17:31:22
我还以为她开连发了。。。,1492.52200,2019-02-10 17:30:37
草,156.26200,2019-02-10 17:30:41
连自己的名字都拼不对，真实五岁夸,777.49100,2019-02-10 17:31:59
你就dangerous zombie？,493.64400,2019-02-10 17:32:30
草,240.71900,2019-02-10 17:32:35
妹啊你怎么连名字都记不得了,787.77500,2019-02-10 17:31:36
草,159.73700,2019-02-10 17:33:39
孤独之星,110.21800,2019-02-10 17:32:49
太熟练了吧，心疼。。,1243.26800,2019-02-10 17:34:09
草w,211.89600,2019-02-10 17:34:31
？开幕,46.86800,2019-02-10 17:34:03
草ww,260.23800,2019-02-10 17:35:19
KKSK,1171.64800,2019-02-10 17:35:40
这个还真的不算太难,332.60200,2019-02-10 17:35:40
嘘草,164.60900,2019-02-10 17:36:44
阿夸,1370.20000,2019-02-10 17:37:01
我有什么怀疑的必要吗(即答）,190.35100,2019-02-10 17:37:23
cccccccc,1540.55500,2019-02-10 17:38:00
这一关打了一个小时。。。。,2097.51300,2019-02-10 17:38:32
自己名字都不会拼吗（半恼）,760.77700,2019-02-10 17:38:37
开幕毕业,164.65200,2019-02-10 17:38:59
这不是可以直接上去吗,418.80100,2019-02-10 17:38:21
越练越退步,1375.55900,2019-02-10 17:39:15
只要你不停下来 我就不会停下的,1063.55900,2019-02-10 17:39:45
有能字幕组,215.29600,2019-02-10 17:39:50
空降,3291.78500,2019-02-10 17:39:56
好吵啊！,3347.07800,2019-02-10 17:40:55
草,1395.82100,2019-02-10 17:41:11
xswl,1016.21600,2019-02-10 17:41:19
原来你还知道啊,1704.10400,2019-02-10 17:41:23
抖m夸,111.99000,2019-02-10 17:40:37
草,754.69400,2019-02-10 17:41:26
ksnb！！！！！（破音）,3325.80200,2019-02-10 17:41:49
草last boss=last boss,1446.05500,2019-02-10 17:42:01
好长啊,21.89000,2019-02-10 17:41:34
半个小时都在这里,3337.72300,2019-02-10 17:41:42
不屈不挠的夸神,3235.86500,2019-02-10 17:42:58
有能,1004.51800,2019-02-10 17:43:08
你看她笑得多开心啊,484.97100,2019-02-10 17:43:11
阿夸加油＾０＾~,3263.44600,2019-02-10 17:43:25
阿————夸!！！！！！！！！！！！！！！！,3309.20300,2019-02-10 17:44:11
阿夸,3333.54800,2019-02-10 17:44:35
有能字幕组,189.32500,2019-02-10 17:44:43
哈哈,3397.54300,2019-02-10 17:45:39
夸神,3349.02000,2019-02-10 17:44:51
ksnb,3331.29700,2019-02-10 17:46:13
厉害了我的姐,3409.23500,2019-02-10 17:45:51
homo特有的假哭,3750.22700,2019-02-10 17:47:30
awsl,2073.68800,2019-02-10 17:47:32
kksk,1115.90400,2019-02-10 17:47:45
⚓⚓⚓⚓⚓⚓⚓⚓,3483.68300,2019-02-10 17:47:05
iwanna哈哈哈哈,33.89700,2019-02-10 17:47:08
有能字幕组,190.31100,2019-02-10 17:48:39
烤肉,3547.45900,2019-02-10 17:48:09
i wanna be the paryi,55.14800,2019-02-10 17:49:05
和空气斗智斗勇,210.59200,2019-02-10 17:49:43
阿夸太努力了,3643.77000,2019-02-10 17:49:46
夸哥算了算了,769.55400,2019-02-10 17:49:15
今天主人带你吃烤肉,3620.17000,2019-02-10 17:49:22
凑阿夸一生推！,3690.45300,2019-02-10 17:50:49
草,2234.06200,2019-02-10 17:50:16
永不言败的阿夸最喜欢了,3722.63300,2019-02-10 17:51:47
那搬到我家来吧，我不嫌吵,2319.78400,2019-02-10 17:52:05
死克星拉,303.86100,2019-02-10 17:51:20
草,753.60100,2019-02-10 17:52:31
草,627.47100,2019-02-10 17:53:49
aqua太可爱了，awsl,1125.26000,2019-02-10 17:53:25
888888888,3328.86100,2019-02-10 17:55:04
m是抖m的m,784.36900,2019-02-10 17:55:07
阿夸nb！,3328.99300,2019-02-10 17:55:49
刻在dna里的嗡嗡嗡,1422.24500,2019-02-10 17:57:40
这时候不小心掉下去就好玩了（）,3365.14900,2019-02-10 17:57:57
我永远喜欢りんこ小姐（）,2692.20900,2019-02-10 17:59:27
我叫我自己,2743.69100,2019-02-10 18:00:34
嗡嗡嗡,348.91000,2019-02-10 18:00:37
僧だよ,2270.90800,2019-02-10 18:00:59
舍弃了z键战斗的女人,1451.94300,2019-02-10 18:00:10
、(・ω・  ),1251.74800,2019-02-10 18:00:11
草,156.34500,2019-02-10 18:01:32
草,1440.48100,2019-02-10 18:03:46
？？？？,2229.99500,2019-02-10 18:04:16
这里重复了1万遍,592.24800,2019-02-10 18:05:34
..,364.05100,2019-02-10 18:06:55
滨崎顺平草,869.55000,2019-02-10 18:06:58
明明可以单跳上去还是要直走,416.91500,2019-02-10 18:07:09
熟练的让人心疼,996.17700,2019-02-10 18:07:32
不知为何有种看傻爱的嗯,555.58700,2019-02-10 18:07:56
8888888888888888,3328.33400,2019-02-10 18:08:16
喵喵喵？,159.50200,2019-02-10 18:07:50
阿——夸——,3186.29400,2019-02-10 18:07:56
t,1126.95500,2019-02-10 18:09:09
我哭了。,3705.88500,2019-02-10 18:08:59
亿千万？,1976.23500,2019-02-10 18:09:51
破魔虫草,2151.56000,2019-02-10 18:10:33
阿——夸——！！,3350.28000,2019-02-10 18:10:40
8888888888,3338.92800,2019-02-10 18:11:13
要是我早删游戏了。。夸神nb,3341.21000,2019-02-10 18:11:33
终于过来，ksnb,3328.81000,2019-02-10 18:10:59
草,154.28200,2019-02-10 18:11:47
看成I wanna be the Paryi,14.70000,2019-02-10 18:11:48
去吃烤肉吧.jpg,3537.05400,2019-02-10 18:11:59
盘他！,1437.08900,2019-02-10 18:13:56
草,3659.81200,2019-02-10 18:14:03
草,2225.51600,2019-02-10 18:14:35
不可能玩的,3529.01000,2019-02-10 18:14:46
草,151.08700,2019-02-10 18:14:47
又毕业了,3671.23100,2019-02-10 18:14:15
阿夸之心,3713.10500,2019-02-10 18:14:57
毕业感言（,165.20700,2019-02-10 18:15:08
做到了,3329.28900,2019-02-10 18:15:12
？？？,157.27000,2019-02-10 18:14:24
啊夸第一段跳太怂，不怎么敢往前，二段跳就难跳了,567.96900,2019-02-10 18:15:40
这两个板子的姿势好污.....,1067.29400,2019-02-10 18:15:58
ksnb!!!!!!!!!!!!!!!!!,3331.42500,2019-02-10 18:16:46
⚓,45.86100,2019-02-10 18:16:48
恭喜毕业,3653.21000,2019-02-10 18:16:54
假哭suki,3737.26400,2019-02-10 18:16:25
又毕业了,3666.13000,2019-02-10 18:17:11
阿夸！！！！！！,3358.98900,2019-02-10 18:17:15
偏难……,286.37900,2019-02-10 18:16:32
8888888888,3409.36900,2019-02-10 18:16:35
草,157.37900,2019-02-10 18:16:36
阿夸真的是越来越极限了呢,18.16600,2019-02-10 18:18:09
完全不会跳刺的阿夸,342.25000,2019-02-10 18:17:40
