激光烤肉,4.74200,2019-03-21 02:08:26
来了！,4.58400,2019-03-21 02:09:26
激光烤肉man,22.34500,2019-03-21 02:08:39
草,16.12600,2019-03-21 02:08:41
无情的道歉机器,18.95800,2019-03-21 02:10:08
等等，这个我几个小时前好像看过,19.35700,2019-03-21 02:10:18
草,25.49100,2019-03-21 02:10:36
这肉口感怎么这么熟悉,28.55000,2019-03-21 02:11:03
 草,172.96300,2019-03-21 02:11:08
太可爱了,188.81800,2019-03-21 02:10:45
草草草草草连打,186.96700,2019-03-21 02:11:22
快来人把她滋醒,179.29000,2019-03-21 02:11:46
草,155.44500,2019-03-21 02:10:54
太 鼓 达 人,186.72800,2019-03-21 02:12:37
天狗哥,214.29100,2019-03-21 02:12:42
草，在这么高兴看看家,156.86500,2019-03-21 02:12:02
妹啊，你的口罩是干嘛用的啊,53.38300,2019-03-21 02:12:03
好傻,146.67800,2019-03-21 02:13:15
吴亦凡进来挨打,149.12800,2019-03-21 02:13:18
激光嘛烤肉man？,31.33600,2019-03-21 02:13:18
kksk,170.26500,2019-03-21 02:13:21
夸乐器suki,152.98800,2019-03-21 02:13:27
草在现场,10.78000,2019-03-21 02:13:33
这谱面也太屑了草,178.26100,2019-03-21 02:12:58
太鼓达人夸,171.37500,2019-03-21 02:13:50
傻气,156.11200,2019-03-21 02:13:58
蠢萌蠢萌的,191.23100,2019-03-21 02:12:54
在现场,18.53700,2019-03-21 02:14:30
这是在敲麦？,190.33600,2019-03-21 02:14:02
草,157.68700,2019-03-21 02:14:05
？？又迫害夏哥？,109.76300,2019-03-21 02:15:02
66666666666666,69.50500,2019-03-21 02:14:13
真是可爱,157.77200,2019-03-21 02:15:42
飞镖砸头草,15.83500,2019-03-21 02:16:00
复读机,182.52100,2019-03-21 02:17:11
ksnb,77.04600,2019-03-21 02:16:28
草,175.39400,2019-03-21 02:17:45
草,152.30900,2019-03-21 02:18:10
草,166.29800,2019-03-21 02:17:22
特技是道歉,27.10500,2019-03-21 02:17:28
yada,71.09900,2019-03-21 02:18:49
吴亦凡：旗鼓相当的对手嘛,160.28000,2019-03-21 02:18:54
傻气溢出屏幕了,169.07700,2019-03-21 02:19:00
在现场,5.97400,2019-03-21 02:19:03
吴亦凡，算了算了,154.77800,2019-03-21 02:18:31
要来了,121.06900,2019-03-21 02:18:35
awsl,147.89900,2019-03-21 02:20:06
ksnb！！！！,70.00200,2019-03-21 02:19:32
夸乐器,145.64700,2019-03-21 02:19:36
傻气溢出屏幕了,182.35800,2019-03-21 02:20:53
草，，，,190.74600,2019-03-21 02:21:10
傻夸,178.98800,2019-03-21 02:20:37
太鼓夸人,148.71400,2019-03-21 02:21:21
草为什么是筷子,122.74300,2019-03-21 02:20:40
前方高能,6.71700,2019-03-21 02:22:02
你就是传说中的太鼓达夸吗,180.80400,2019-03-21 02:22:15
看看傻夸,194.64500,2019-03-21 02:22:26
有内鬼 终止比赛,28.19300,2019-03-21 02:22:34
弗 莱 迪·莫 库 里,144.62300,2019-03-21 02:22:38
？？好快  这不是下午的么,19.62000,2019-03-21 02:22:39
WE ARE THE CHAMPION,155.50300,2019-03-21 02:23:03
草  现场怪,28.65400,2019-03-21 02:23:18
夸乐器,158.26700,2019-03-21 02:23:27
一股傻气铺面而来,149.39700,2019-03-21 02:23:44
别傻笑了 快把口水擦一擦 WW,198.95500,2019-03-21 02:24:42
不行,116.09800,2019-03-21 02:24:46
71级的kimo女人,130.65500,2019-03-21 02:24:47
来了来了,11.71700,2019-03-21 02:24:03
草,15.81800,2019-03-21 02:25:17
难道碗筷都不收拾的……,131.11800,2019-03-21 02:25:23
这段就是ksnb,74.60500,2019-03-21 02:25:07
这女孩到底是怎么长大的才能这么傻这么可爱。。,170.62600,2019-03-21 02:25:10
五十连打,181.96600,2019-03-21 02:26:34
ksnb!!!!!!,72.48000,2019-03-21 02:26:46
在现场,25.02600,2019-03-21 02:26:11
一次性筷子。。。吃外卖的neet,123.27800,2019-03-21 02:26:13
aquapex 贴贴,118.85500,2019-03-21 02:27:54
太鼓达夸,198.23400,2019-03-21 02:27:11
neet的房间有什么收拾的必要吗（迫真）,139.30400,2019-03-21 02:27:19
要 来 了,115.20300,2019-03-21 02:28:39
草,176.40700,2019-03-21 02:28:51
久  等  了,126.34000,2019-03-21 02:28:21
看看傻夸,202.00000,2019-03-21 02:28:23
把自己甲炸没了给队友道啥歉,25.02300,2019-03-21 02:28:26
在现场！！！！感谢！！！！烤肉MAN！！！！,80.89700,2019-03-21 02:29:59
KSNB！,89.48400,2019-03-21 02:30:08
草你是刚吃完饭吧,130.20500,2019-03-21 02:30:49
惹，酸 恶灵 酸,106.27100,2019-03-21 02:30:25
道歉系vtuber,23.62300,2019-03-21 02:30:25
这傻气,154.25100,2019-03-21 02:31:13
日 产 日 销,46.10100,2019-03-21 02:31:24
太鼓达人kana,171.26300,2019-03-21 02:30:35
你进场的时候明明是【啊啊啊啊啊啊啊啊啊啊没抢到新角色,118.46000,2019-03-21 02:30:37
太鼓夸忍,171.87300,2019-03-21 02:31:30
在？有没有同人图,198.55900,2019-03-21 02:31:57
太鼓夸,204.15200,2019-03-21 02:32:03
女仆不会收拾不是理所当然的吗(正论),144.02600,2019-03-21 02:31:32
hhhhh,24.34600,2019-03-21 02:32:20
夸哥nb,72.94400,2019-03-21 02:33:41
冷死了,170.03800,2019-03-21 02:34:40
你看这个champon它又长又宽,165.54500,2019-03-21 02:33:49
这里笑死哈哈哈哈哈哈哈,13.05500,2019-03-21 02:34:46
前方笑死人,9.87800,2019-03-21 02:35:14
帐篷,149.36700,2019-03-21 02:35:48
帐篷帐篷,154.94300,2019-03-21 02:35:54
在现场,87.75800,2019-03-21 02:36:46
光速烤肉,91.98200,2019-03-21 02:36:49
天狗哥nb,218.29400,2019-03-21 02:35:56
太 鼓 达 人,167.76000,2019-03-21 02:35:59
这里笑死,12.88500,2019-03-21 02:36:04
ksnb,73.36900,2019-03-21 02:37:45
草,12.37600,2019-03-21 02:37:05
在现场,2.82700,2019-03-21 02:38:52
要来了,120.63000,2019-03-21 02:39:03
久 等 了,129.56300,2019-03-21 02:39:13
看看傻夸,153.42200,2019-03-21 02:40:32
在现场,11.35400,2019-03-21 02:40:44
得想个办法娶了这个傻女人,201.47300,2019-03-21 02:41:41
ksnb,74.92200,2019-03-21 02:42:05
目 力 阿 夸,77.18000,2019-03-21 02:42:25
草 傻气扑面而来,177.61100,2019-03-21 02:42:55
你口罩掉了,201.60300,2019-03-21 02:42:41
草,180.49100,2019-03-21 02:44:09
专业解说：这局飞镖插头稳了,11.47700,2019-03-21 02:43:38
激光烤肉,9.61700,2019-03-21 02:45:42
coo,76.88900,2019-03-21 02:47:17
喂 这是在敲麦吧,188.07400,2019-03-21 02:47:18
草,72.60500,2019-03-21 02:47:26
不要敲麦啊！,184.67700,2019-03-21 02:47:45
明显是新筷子，没听到拆包装袋的声音？,137.30100,2019-03-21 02:47:47
567567567567567,118.95300,2019-03-21 02:46:51
傻气扑面而来,167.97400,2019-03-21 02:47:48
可以笑死人,28.54500,2019-03-21 02:47:50
夸乐器,174.08300,2019-03-21 02:48:19
傻气露出来了,171.86000,2019-03-21 02:50:45
在现场,7.31200,2019-03-21 02:50:06
连打草,171.70600,2019-03-21 02:50:56
一股傻夸的气氛23333,162.60600,2019-03-21 02:50:10
怪不得设定是五岁，本人大概也差不多了,191.72200,2019-03-21 02:50:10
光速道歉,28.69000,2019-03-21 02:51:38
好混的队,95.67500,2019-03-21 02:52:15
FULL COMBO!,181.94900,2019-03-21 02:52:47
71级。kimo,145.37900,2019-03-21 02:53:04
傻气,161.20300,2019-03-21 02:53:12
再把麦克风敲坏了就有你哭的,189.58400,2019-03-21 02:53:17
太鼓达人,170.18000,2019-03-21 02:54:49
wryyyyyyyyyyyyyy,70.64000,2019-03-21 02:54:33
新款围脖,61.89500,2019-03-21 02:56:00
awsl,84.67700,2019-03-21 02:57:07
口水巾,72.99000,2019-03-21 02:57:36
久等了,122.84700,2019-03-21 02:56:44
名场景,16.46900,2019-03-21 02:56:53
你这肉是在MHW里考的吧，烤肉大师,31.33200,2019-03-21 02:58:07
看看傻夸,160.30300,2019-03-21 02:59:05
哈哈哈,74.50700,2019-03-21 02:59:08
双踩！,173.03900,2019-03-21 02:59:31
有计数菌吗,187.34600,2019-03-21 02:59:03
名场面,20.64400,2019-03-21 03:00:18
233,9.95800,2019-03-21 03:00:07
中午的肉下午就烤好了,6.83100,2019-03-21 03:01:32
哈哈哈哈哈,16.92900,2019-03-21 03:04:08
屏幕前这诡异的空气是什么 吓,179.25100,2019-03-21 03:04:09
爆破鬼才凑阿夸,46.44100,2019-03-21 03:04:38
这队友biss,13.96800,2019-03-21 03:04:55
傻气溢出,147.89700,2019-03-21 03:05:51
