最初的阿夸多么清楚,25.52000,2018-11-21 16:33:40
让我康康,72.18300,2018-11-21 16:34:38
ん？,115.93100,2018-11-21 16:37:50
都不敢想你以后是什么样子,42.26300,2018-11-21 16:42:24
谁？,45.64100,2018-11-21 16:46:33
你说你emojiね¿,21.75400,2018-11-21 16:55:23
现在只有被mea欺负的时候是清楚的。。。。,30.26400,2018-11-21 17:00:31
wwwwwww,107.45200,2018-11-21 17:01:51
就是没有吧喂,136.88400,2018-11-21 17:02:59
传统艺能,117.69500,2018-11-21 17:06:21
一转攻势,85.03300,2018-11-21 17:05:42
目标一个都没达成啊,32.20100,2018-11-21 17:10:55
mea(即答,57.41700,2018-11-21 17:18:34
手  冲,74.88600,2018-11-21 17:23:17
治愈（大嘘）,21.84800,2018-11-21 17:29:09
喜欢可爱的，又喜欢mea，那么mea很可爱！有力论证(ಡωಡ) ,60.24200,2018-11-21 17:41:37
ん？,117.52300,2018-11-21 17:42:41
ん?,118.07200,2018-11-21 17:59:17
传 统 艺 能,119.16800,2018-11-21 18:01:58
初 现 端 倪,104.41700,2018-11-21 18:16:22
你们都喜欢第一次就这么劲爆吗,118.66200,2018-11-21 18:19:16
法王比尔夸,73.82800,2018-11-21 18:18:59
差点笑场了,113.41400,2018-11-21 18:19:52
手冲？,123.07800,2018-11-21 18:20:02
来看刚出生的阿夸,34.48300,2018-11-21 18:26:04
我要康,78.74600,2018-11-21 18:26:49
草,92.91700,2018-11-21 18:27:03
结束了草,109.96800,2018-11-21 18:27:20
安心了,136.84300,2018-11-21 18:27:47
嗯？,123.02900,2018-11-21 18:27:33
最初的阿夸，好可爱(,34.97400,2018-11-21 18:43:21
誰?,8.03100,2018-11-21 18:56:05
河童寿司,146.84500,2018-11-21 18:58:59
誰？,24.74700,2018-11-21 19:17:46
ん？,127.40700,2018-11-21 19:39:31
已经在玩狂气沙雕游戏了,99.24700,2018-11-21 19:50:53
还很清楚,18.50200,2018-11-21 19:52:25
你也有特技？,120.92400,2018-11-21 19:55:34
白等了,136.02500,2018-11-21 19:55:49
沉默,93.08900,2018-11-21 19:55:04
mea（唐突）,61.50200,2018-11-21 19:58:37
特技是谢罪，爱好也是谢罪。,150.02700,2018-11-21 19:58:43
手コキ（即答,125.98000,2018-11-21 20:19:59
飘飘 飘飘,33.72000,2018-11-21 20:27:26
清楚,48.81500,2018-11-21 20:32:12
草，这是初次直播？,104.31300,2018-11-21 20:37:57
kksk,41.28000,2018-11-21 20:41:07
阿夸你在干嘛啊阿夸,26.79100,2018-11-21 20:41:09
草,97.56100,2018-11-21 20:42:07
草,134.64000,2018-11-21 20:42:46
kksk,145.93400,2018-11-21 20:43:05
可爱的东西（指mea）,59.66800,2018-11-21 20:50:45
白 等 了,140.40300,2018-11-21 20:52:06
可爱,52.64600,2018-11-21 21:23:40
可爱的东西(指mea,62.01000,2018-11-21 21:23:57
mea(即答,59.88400,2018-11-21 21:28:49
你就是蟹堡王员工凑阿夸？,39.13000,2018-11-21 21:42:30
可爱的东西(?)=mea meaqua厨欢喜,60.62800,2018-11-21 21:52:10
谁A??,10.36700,2018-11-21 21:55:57
mea（即答,61.75900,2018-11-21 21:58:42
有点本事（日本第一中单）,71.99000,2018-11-21 22:29:08
你就是pubg 1728分的臭阿夸？（警觉）,72.62200,2018-11-21 23:07:03
草，粪game,95.57300,2018-11-21 23:19:41
还很清楚……,31.52400,2018-11-21 23:22:42
谁？,19.97600,2018-11-21 23:23:38
喜欢的东西 可爱的东西（指mez）,58.97300,2018-11-21 23:58:43
见证历史,6.20000,2018-11-22 00:00:01
爆炸性的开场,93.33700,2018-11-22 00:34:30
ん？,120.06100,2018-11-22 00:41:58
战神阿夸早期作品,25.36200,2018-11-22 01:20:46
mea（即答）,73.33900,2018-11-22 01:21:44
kksk,142.14600,2018-11-22 01:22:53
homo诞生,8.12200,2018-11-22 01:25:27
（指mea）,62.13100,2018-11-22 01:26:24
白等了,145.74600,2018-11-22 01:27:55
白 等 了,140.36100,2018-11-22 02:24:33
homolive（指正）,9.95300,2018-11-22 03:02:26
治愈。。。。,23.70200,2018-11-22 03:03:25
可爱的东西：mea,61.61800,2018-11-22 03:04:27
来了来了,117.13600,2018-11-22 03:04:17
白等了,143.14300,2018-11-22 03:05:51
手冲么,115.00000,2018-11-22 03:05:20
臭啊夸,3.89500,2018-11-22 03:40:59
手冲呢？,145.86100,2018-11-22 03:43:32
指mea,60.83500,2018-11-22 03:47:59
