homolive,201.67200,2019-01-07 06:32:37
理解理解,31.31100,2019-01-07 06:33:10
病弱夸daisuki,43.12000,2019-01-07 06:32:16
加 大 力 度,26.00500,2019-01-07 06:32:22
丈育vtb只会谢谢,188.03900,2019-01-07 06:32:23
开   幕   雷   击,19.93800,2019-01-07 06:33:39
kksk,47.77900,2019-01-07 06:33:42
理解理解,29.85900,2019-01-07 06:33:59
理解理解,28.50700,2019-01-07 06:34:15
草,194.87700,2019-01-07 06:34:16
（大嘘）,158.58500,2019-01-07 06:34:40
加 大 力 度,33.69600,2019-01-07 06:34:44
天 狗 大 胜 利,99.00500,2019-01-07 06:34:50
带天使,247.68500,2019-01-07 06:35:09
草,194.59700,2019-01-07 06:35:17
beast one,256.60900,2019-01-07 06:35:18
理解理解,24.68000,2019-01-07 06:34:35
Beast one 清楚,255.05100,2019-01-07 06:35:41
谢拉化(,221.23700,2019-01-07 06:35:49
yes！,230.97100,2019-01-07 06:36:02
理解理解,34.15800,2019-01-07 06:35:32
阿夸,14.14300,2019-01-07 06:35:39
草,246.98700,2019-01-07 06:36:50
1！！！！！,11.05900,2019-01-07 06:37:12
嘶溜,369.43900,2019-01-07 06:37:18
？？？,209.51100,2019-01-07 06:37:18
aqua is bery bery cute foo↑,62.67900,2019-01-07 06:36:44
理解理解~,39.89700,2019-01-07 06:38:20
尽显丈育本色,344.06500,2019-01-07 06:38:38
？？？,162.82400,2019-01-07 06:37:40
跨时空联动,321.35900,2019-01-07 06:37:46
理解理解,33.68000,2019-01-07 06:37:46
理解理解,32.22800,2019-01-07 06:39:03
清楚草,251.53700,2019-01-07 06:39:09
刻在nds里的bgm,26.67900,2019-01-07 06:39:09
好，都好，都可以好,491.35100,2019-01-07 06:39:13
丈育主播,342.39000,2019-01-07 06:39:30
（大嘘）,166.64000,2019-01-07 06:38:45
唐突记起设定,207.30200,2019-01-07 06:38:51
可以,236.50000,2019-01-07 06:38:54
理解理解,36.14600,2019-01-07 06:40:19
我发了本社爆破那张图,82.66200,2019-01-07 06:40:43
？？？？？,11.79400,2019-01-07 06:39:45
