互相拜年也太草了,3578.55800,2019-04-22 00:02:11
ksnb,83.21200,2019-04-22 00:01:22
强 权 阿 夸,47.43900,2019-04-22 00:03:53
承包阿夸,17.32200,2019-04-22 00:03:34
AMT AMT,7.88200,2019-04-22 00:03:36
开心的放鞭炮,3614.55700,2019-04-22 00:05:04
草,281.88400,2019-04-22 00:05:32
现在是转播还是b站限定直播,23.91400,2019-04-22 00:06:28
awsl,232.68700,2019-04-22 00:07:20
草,315.39000,2019-04-22 00:08:10
悲 傻夸终于连日语都不认识了 悲,99.04900,2019-04-22 00:07:56
草,102.74100,2019-04-22 00:10:57
五周目8个葫芦233,193.00000,2019-04-22 00:11:04
我带上你 你带上钱,113.91800,2019-04-22 00:11:53
草,45.76800,2019-04-22 00:12:52
ksnb,12.43000,2019-04-22 00:13:09
先清小兵就没这么多事了,578.88900,2019-04-22 00:12:22
开幕喝茶,20.10300,2019-04-22 00:12:27
现在已经破30了,3769.12000,2019-04-22 00:13:48
强,1380.57900,2019-04-22 00:13:51
这是转播录屏,26.10500,2019-04-22 00:14:56
开局失误草,114.70500,2019-04-22 00:16:54
屑一郎好惨,323.66400,2019-04-22 00:17:14
TQL,1387.38900,2019-04-22 00:17:32
你好（幻听）,1335.45900,2019-04-22 00:16:40
网瘾少女,50.46200,2019-04-22 00:18:29
这么肝？,61.25900,2019-04-22 00:18:29
名画：阿夸在打电动,68.12700,2019-04-22 00:18:48
空降成功,3262.99300,2019-04-22 00:19:24
然而并没有,55.64100,2019-04-22 00:19:29
草,283.60900,2019-04-22 00:20:33
加攻佛糖顶掉了月隐，直接暗杀再氪加攻两发喷火铳+两套就可以带走赤鬼了,428.86100,2019-04-22 00:20:35
AV画质,110.64700,2019-04-22 00:20:50
草,307.86100,2019-04-22 00:20:59
屑一郎还是屑啊,318.47300,2019-04-22 00:21:08
草,310.24600,2019-04-22 00:22:40
你好！,1339.51000,2019-04-22 00:22:48
ksnb！！！！,3614.33100,2019-04-22 00:22:11
拜年致死,3587.09300,2019-04-22 00:22:16
阿夸弱崖已经体现出来了,589.59700,2019-04-22 00:22:03
草,50.92600,2019-04-22 00:23:38
弦酱舍不得打你,321.51800,2019-04-22 00:23:43
草草,320.28200,2019-04-22 00:24:00
那吃臼齿啊,286.85400,2019-04-22 00:24:12
草 复读机一心还行,3553.19600,2019-04-22 00:24:48
 fa,504.05700,2019-04-22 00:25:07
妹啊你在干什么,430.23800,2019-04-22 00:25:32
养肥弹幕再看，aqua tql,80.75700,2019-04-22 00:26:47
打雷就是白给,1367.18800,2019-04-22 00:27:00
23333,1153.21400,2019-04-22 00:27:26
ksnb ,1319.91800,2019-04-22 00:27:28
草,590.11800,2019-04-22 00:26:33
炎,523.98000,2019-04-22 00:26:35
上,523.98000,2019-04-22 00:26:41
在现场,4.96800,2019-04-22 00:26:42
草,51.22500,2019-04-22 00:27:58
怪物带进雾门...,1150.84700,2019-04-22 00:27:43
？？？？？？？？？？,3578.14100,2019-04-22 00:29:09
...夸看了速通了的，但是这月影又阿攻,426.10200,2019-04-22 00:28:39
？？？？？？？？？？？？,3584.47200,2019-04-22 00:29:16
看的时候总觉得“这女人疯了”...,41.87800,2019-04-22 00:29:21
？？？？？？？？？？？,3543.56200,2019-04-22 00:28:35
¿,3552.71300,2019-04-22 00:28:44
卧槽,450.45000,2019-04-22 00:28:44
开 幕 事 故,103.83500,2019-04-22 00:28:52
kksk,234.01000,2019-04-22 00:30:08
如 密 传 如 密,1182.44300,2019-04-22 00:30:27
没有,629.50900,2019-04-22 00:29:56
草,45.33700,2019-04-22 00:30:50
草,317.63200,2019-04-22 00:31:27
帅,1381.14900,2019-04-22 00:31:33
草,590.09700,2019-04-22 00:31:02
草,42.69700,2019-04-22 00:33:20
草,848.63600,2019-04-22 00:33:41
算了算了夸哥,38.97500,2019-04-22 00:33:55
先ksnb,17.36500,2019-04-22 00:33:07
屑酱：赢了,1319.35100,2019-04-22 00:33:11
弦酱，人均剑圣的苇名城食物链最低端,1252.39600,2019-04-22 00:34:33
弦一郎mea说,309.44600,2019-04-22 00:34:36
阿夸的baka真好听,553.88800,2019-04-22 00:34:48
莫名恐怖。。。,3169.89300,2019-04-22 00:35:06
疯狂拜年,3533.18000,2019-04-22 00:35:27
888888888888,3644.50800,2019-04-22 00:35:30
火 赤鬼 火,525.69200,2019-04-22 00:35:53
你好草,1339.21900,2019-04-22 00:36:49
这里只要来对话过，就算拒绝也没关系的,878.94400,2019-04-22 00:36:57
炎上,3494.51300,2019-04-22 00:36:19
888888888,3905.39500,2019-04-22 00:37:14
